,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-03-10,1,25-302,CHI,@,PHX,W,0,0,0,0,42,0,0,0,0,,,,0,,5,2:31,,,,,
1,2007-03-13,2,25-305,CHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:28,,,,,
2,2007-03-15,3,25-307,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:58,,,,,
3,2007-03-16,4,25-308,CHI,@,ANA,L,0,0,0,0,30,0,0,0,0,,,,0,,10,5:19,,,,,
4,2007-03-20,5,25-312,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:49,,,,,
5,2007-03-23,6,25-315,CHI,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,7,2:34,,,,,
6,2007-03-25,7,25-317,CHI,,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,7:27,,,,,
7,2007-03-28,8,25-320,CHI,,ANA,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,10,6:35,,,,,
8,2007-03-30,9,25-322,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:59,,,,,
9,2007-10-04,1,26-145,CHI,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:32,1,2,0,0,
10,2007-10-06,2,26-147,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:52,1,0,0,0,
11,2007-10-13,3,26-154,CHI,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:58,3,0,0,0,
12,2007-10-17,4,26-158,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,1,0,0,0,
13,2007-10-20,5,26-161,CHI,@,TOR,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,4:07,1,0,0,0,
14,2007-10-23,6,26-164,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:45,0,0,0,0,
15,2007-10-25,7,26-166,CHI,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:40,0,0,0,0,
16,2007-11-22,8,26-194,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:49,1,0,0,0,
17,2007-11-24,9,26-196,CHI,@,EDM,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,3,1:18,0,0,0,0,
18,2007-11-28,10,26-200,CHI,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:08,2,0,0,0,
19,2007-11-30,11,26-202,CHI,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:43,0,0,0,0,
20,2007-12-01,12,26-203,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:23,0,,,,
21,2007-12-07,13,26-209,CHI,,ANA,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,1:54,0,0,0,0,
22,2007-12-09,14,26-211,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:50,0,,,,
23,2007-12-16,15,26-218,CHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:08,4,0,0,0,
24,2008-01-01,16,26-234,CHI,@,LAK,L,0,0,0,0,25,0,0,0,0,,,,1,0.0,6,2:35,2,0,0,0,
25,2008-01-04,17,26-237,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,0,,,,
26,2008-01-16,18,26-249,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:19,1,0,0,0,
27,2008-10-18,1,27-159,TBL,,MIN,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,3,0:41,0,0,0,0,
28,2008-11-06,2,27-178,STL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:21,1,0,0,0,
29,2008-11-08,3,27-180,STL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,11,6:09,5,0,0,0,
30,2008-11-12,4,27-184,STL,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,8,3:44,3,0,0,0,
31,2008-11-14,5,27-186,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:13,0,,,,
32,2008-11-26,6,27-198,TBL,,NYR,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,5,2:02,1,0,0,0,
33,2009-01-12,7,27-245,TBL,@,LAK,W,0,0,0,0,15,0,0,0,0,,,,0,,4,2:28,1,0,0,0,
34,2009-01-13,8,27-246,TBL,@,SJS,L,0,0,0,1,12,0,0,0,0,,,,0,,14,9:08,5,0,0,0,
35,2009-01-15,9,27-248,TBL,,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,10,6:55,0,0,0,0,
36,2009-01-17,10,27-250,TBL,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,8,4:08,0,,,,
37,2009-01-19,11,27-252,TBL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,4:33,1,0,0,0,
38,2009-01-21,12,27-254,TBL,,BUF,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,8,4:32,1,0,0,0,
39,2009-01-27,13,27-260,TBL,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:10,0,,,,
40,2009-01-30,14,27-263,TBL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:08,0,1,0,0,
41,2009-02-04,15,27-268,TBL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:08,1,0,0,0,
42,2009-02-07,16,27-271,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:31,0,,,,
43,2009-02-10,17,27-274,TBL,,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,7,6:48,1,0,0,0,
44,2009-02-14,18,27-278,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:50,0,0,0,0,
45,2009-02-20,19,27-284,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:44,2,0,0,0,
46,2009-02-22,20,27-286,TBL,,BOS,W,0,1,1,1,5,0,0,0,0,,,,0,,13,7:06,3,0,0,0,
47,2009-02-24,21,27-288,TBL,@,EDM,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:09,0,0,0,0,
48,2009-02-27,22,27-291,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,0,0,0,0,
49,2009-03-01,23,27-293,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,8:42,1,0,0,0,
50,2009-03-03,24,27-295,TBL,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:43,0,1,0,0,
51,2009-03-06,25,27-298,TBL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,0,0,0,0,
52,2009-03-07,26,27-299,TBL,,CAR,L,0,0,0,-2,4,0,0,0,0,,,,0,,17,11:59,1,0,0,0,
53,2009-03-17,27,27-309,TBL,,TOR,L-SO,0,0,0,0,10,0,0,0,0,,,,0,,8,4:47,1,1,0,0,
54,2009-03-21,28,27-313,TBL,,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,6:45,1,1,0,0,
55,2009-03-24,29,27-316,TBL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:07,1,0,0,0,
56,2009-03-26,30,27-318,TBL,@,MTL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:06,0,0,0,0,
57,2009-03-27,31,27-319,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:35,1,1,0,0,
58,2009-03-29,32,27-321,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:40,0,0,0,0,
59,2009-04-03,33,27-326,TBL,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,8:47,5,0,0,0,
60,2009-04-04,34,27-327,TBL,@,NYI,L,0,0,0,0,15,0,0,0,0,,,,0,,10,6:34,0,0,0,0,
61,2009-04-07,35,27-330,TBL,,PIT,L,0,0,0,0,17,0,0,0,0,,,,0,,8,6:00,3,0,0,0,
62,2009-04-09,36,27-332,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:30,0,0,0,0,
63,2009-04-11,37,27-334,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:01,0,,,,
64,2009-10-01,1,28-142,COL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:11,0,0,0,0,
65,2009-10-03,2,28-144,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:20,0,,,,
66,2009-10-10,3,28-151,COL,@,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,7,3:26,1,0,0,0,
67,2009-10-12,4,28-153,COL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:35,6,0,0,0,
