,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-23,1,20-212,CHI,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:36,,,,,
1,2003-03-25,2,20-214,CHI,,NYI,L,2,0,2,-1,2,1,1,0,0,,,,5,40.0,21,16:29,,,,,
2,2003-03-27,3,20-216,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:34,,,,,
3,2003-03-28,4,20-217,CHI,@,MIN,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:08,,,,,
4,2003-03-30,5,20-219,CHI,,EDM,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,15:15,,,,,
5,2003-04-04,6,20-224,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:15,,,,,
6,2003-04-06,7,20-226,CHI,,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,12:26,,,,,
7,2003-10-08,1,21-046,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:37,,,,,
8,2003-10-10,2,21-048,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:20,,,,,
9,2003-10-16,3,21-054,CHI,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:51,,,,,
10,2003-10-18,4,21-056,CHI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:30,,,,,
11,2003-10-19,5,21-057,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:26,,,,,
12,2003-10-23,6,21-061,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:14,,,,,
13,2003-10-25,7,21-063,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:01,,,,,
14,2003-10-26,8,21-064,CHI,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:42,,,,,
15,2003-10-28,9,21-066,CHI,@,PHX,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,11:47,,,,,
16,2003-10-30,10,21-068,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:52,,,,,
17,2003-11-01,11,21-070,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:01,,,,,
18,2003-11-02,12,21-071,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:09,,,,,
19,2003-11-07,13,21-076,CHI,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:11,,,,,
20,2003-11-09,14,21-078,CHI,,COL,L-OT,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,13:31,,,,,
21,2003-11-10,15,21-079,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:52,,,,,
22,2003-11-12,16,21-081,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:52,,,,,
23,2003-11-14,17,21-083,CHI,,DET,L-OT,1,1,2,0,2,1,0,0,0,,,,2,50.0,25,18:31,,,,,
24,2003-11-16,18,21-085,CHI,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:22,,,,,
25,2003-11-18,19,21-087,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:16,,,,,
26,2003-11-20,20,21-089,CHI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:32,,,,,
27,2003-11-22,21,21-091,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:58,,,,,
