,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-03,1,25-143,LAK,@,MDA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:06,,,,,
1,2000-12-16,2,25-156,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:38,,,,,
2,2001-12-01,1,26-141,LAK,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:22,,,,,
3,2001-12-03,2,26-143,LAK,,CGY,L,0,0,0,0,6,0,0,0,0,,,,0,,22,12:09,,,,,
4,2001-12-06,3,26-146,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,16:22,,,,,
5,2001-12-08,4,26-148,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:59,,,,,
6,2001-12-09,5,26-149,LAK,@,CHI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,17,11:39,,,,,
7,2001-12-11,6,26-151,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:51,,,,,
8,2001-12-13,7,26-153,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:42,,,,,
9,2001-12-15,8,26-155,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:24,,,,,
10,2001-12-16,9,26-156,LAK,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,20,14:09,,,,,
11,2001-12-20,10,26-160,LAK,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:22,,,,,
12,2001-12-27,11,26-167,LAK,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:59,,,,,
13,2001-12-29,12,26-169,LAK,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:59,,,,,
14,2002-01-02,13,26-173,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:43,,,,,
15,2002-01-05,14,26-176,LAK,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:08,,,,,
16,2002-01-07,15,26-178,LAK,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:40,,,,,
17,2002-01-09,16,26-180,LAK,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:02,,,,,
18,2002-01-10,17,26-181,LAK,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:28,,,,,
19,2002-01-19,18,26-190,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:25,,,,,
20,2002-01-21,19,26-192,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:32,,,,,
21,2002-01-24,20,26-195,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:40,,,,,
22,2002-01-26,21,26-197,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:37,,,,,
23,2002-01-30,22,26-201,LAK,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:09,,,,,
24,2002-02-04,23,26-206,LAK,,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,20,13:49,,,,,
25,2002-02-07,24,26-209,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:04,,,,,
26,2002-03-28,25,26-258,LAK,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,6,2:23,,,,,
27,2002-04-14,26,26-275,LAK,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,22:53,,,,,
28,2002-10-09,1,27-088,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:38,,,,,
29,2002-10-12,2,27-091,LAK,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:01,,,,,
30,2002-10-16,3,27-095,LAK,@,MDA,W,0,1,1,2,2,0,0,0,0,,,,0,,26,22:01,,,,,
31,2002-10-17,4,27-096,LAK,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,21:06,,,,,
32,2002-10-19,5,27-098,LAK,,VAN,T,0,1,1,0,0,0,0,0,0,,,,0,,27,22:53,,,,,
33,2002-10-23,6,27-102,LAK,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:50,,,,,
34,2002-10-25,7,27-104,LAK,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,23,17:58,,,,,
35,2002-10-27,8,27-106,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:29,,,,,
36,2002-10-29,9,27-108,LAK,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:50,,,,,
37,2002-10-31,10,27-110,LAK,@,CHI,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,21:25,,,,,
38,2002-11-02,11,27-112,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:50,,,,,
39,2002-11-04,12,27-114,LAK,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:57,,,,,
40,2002-11-14,13,27-124,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:41,,,,,
41,2002-11-16,14,27-126,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:40,,,,,
42,2002-11-19,15,27-129,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,21,18:42,,,,,
43,2002-11-21,16,27-131,LAK,@,STL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,17,13:30,,,,,
44,2002-11-23,17,27-133,LAK,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,17,13:19,,,,,
45,2002-11-27,18,27-137,FLA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:12,,,,,
46,2002-11-30,19,27-140,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:53,,,,,
47,2002-12-04,20,27-144,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:21,,,,,
48,2002-12-06,21,27-146,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:56,,,,,
49,2002-12-07,22,27-147,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:08,,,,,
50,2002-12-10,23,27-150,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,12:53,,,,,
51,2002-12-13,24,27-153,FLA,,NYI,T,0,1,1,2,9,0,0,0,0,,,,1,0.0,16,10:38,,,,,
52,2002-12-18,25,27-158,FLA,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:27,,,,,
53,2002-12-20,26,27-160,FLA,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:42,,,,,
54,2002-12-21,27,27-161,FLA,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,25:20,,,,,
55,2002-12-23,28,27-163,FLA,,NSH,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,22,22:10,,,,,
56,2002-12-27,29,27-167,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
57,2002-12-28,30,27-168,FLA,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,16:15,,,,,
58,2002-12-30,31,27-170,FLA,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,16:08,,,,,
59,2003-01-02,32,27-173,FLA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:21,,,,,
60,2003-01-04,33,27-175,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:04,,,,,
61,2003-01-08,34,27-179,FLA,,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:11,,,,,
62,2003-01-10,35,27-181,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:16,,,,,
63,2003-01-11,36,27-182,FLA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:59,,,,,
64,2003-01-13,37,27-184,FLA,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,16:07,,,,,
65,2003-01-15,38,27-186,FLA,,BOS,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,22,18:44,,,,,
66,2003-01-18,39,27-189,FLA,,PIT,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,24,17:13,,,,,
67,2003-01-20,40,27-191,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:02,,,,,
68,2003-01-22,41,27-193,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:58,,,,,
69,2003-01-24,42,27-195,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:29,,,,,
70,2003-01-30,43,27-201,FLA,@,DET,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,22:20,,,,,
71,2003-02-05,44,27-207,FLA,,TOR,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,27,22:21,,,,,
72,2003-02-06,45,27-208,FLA,@,PIT,W,0,1,1,3,2,0,0,0,0,,,,0,,28,18:39,,,,,
73,2003-02-08,46,27-210,FLA,,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:35,,,,,
74,2003-02-12,47,27-214,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:31,,,,,
75,2003-02-14,48,27-216,FLA,,BOS,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,21:17,,,,,
76,2003-02-15,49,27-217,FLA,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:47,,,,,
77,2003-02-18,50,27-220,FLA,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:59,,,,,
78,2003-02-20,51,27-222,FLA,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,30,21:42,,,,,
79,2003-02-22,52,27-224,FLA,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,20:59,,,,,
80,2003-02-24,53,27-226,FLA,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,37,25:51,,,,,
81,2003-02-26,54,27-228,FLA,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,23:59,,,,,
82,2003-02-27,55,27-229,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,19:10,,,,,
83,2003-03-01,56,27-231,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:34,,,,,
84,2003-03-03,57,27-233,FLA,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,32,25:06,,,,,
85,2003-03-05,58,27-235,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:27,,,,,
86,2003-03-07,59,27-237,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,35,23:52,,,,,
87,2003-03-08,60,27-238,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:47,,,,,
88,2003-03-10,61,27-240,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:16,,,,,
89,2003-03-12,62,27-242,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:20,,,,,
90,2003-03-15,63,27-245,FLA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,21:04,,,,,
91,2003-03-16,64,27-246,FLA,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:02,,,,,
92,2003-03-19,65,27-249,FLA,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:11,,,,,
93,2003-03-22,66,27-252,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,19:52,,,,,
94,2003-03-24,67,27-254,FLA,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,18:58,,,,,
95,2003-03-26,68,27-256,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:06,,,,,
96,2003-03-27,69,27-257,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:22,,,,,
97,2003-03-29,70,27-259,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:12,,,,,
98,2003-04-01,71,27-262,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:52,,,,,
99,2003-04-04,72,27-265,FLA,,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,21:09,,,,,
100,2003-04-06,73,27-267,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
