,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,23-244,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-09,2,23-247,NJD,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-11,3,23-249,NJD,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
3,1990-10-19,4,23-257,NJD,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-20,5,23-258,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-03,6,23-272,NJD,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
6,1990-11-07,7,23-276,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-15,8,23-284,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-17,9,23-286,NJD,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-10-23,1,24-261,QUE,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
10,1991-10-24,2,24-262,QUE,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-04-12,3,25-068,QUE,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-04-14,4,25-070,QUE,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
13,1992-04-15,5,25-071,QUE,@,BUF,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-02-26,1,26-022,NYR,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-02-27,2,26-023,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
