,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-13,1,27-163,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
1,2001-10-18,2,27-168,CGY,,FLA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,11:46,,,,,
2,2001-10-20,3,27-170,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:35,,,,,
3,2001-10-22,4,27-172,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:33,,,,,
4,2001-10-23,5,27-173,CGY,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:48,,,,,
5,2001-11-08,6,27-189,CGY,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:00,,,,,
6,2001-11-10,7,27-191,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:23,,,,,
7,2001-11-15,8,27-196,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,,,,,
8,2001-11-17,9,27-198,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:36,,,,,
9,2001-12-08,10,27-219,CGY,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:12,,,,,
10,2001-12-10,11,27-221,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:06,,,,,
11,2001-12-12,12,27-223,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:09,,,,,
12,2001-12-14,13,27-225,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:30,,,,,
13,2001-12-15,14,27-226,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:14,,,,,
14,2001-12-19,15,27-230,CGY,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:05,,,,,
15,2001-12-21,16,27-232,CGY,@,COL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:45,,,,,
16,2001-12-26,17,27-237,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:32,,,,,
17,2001-12-27,18,27-238,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:37,,,,,
18,2002-01-22,19,27-264,CGY,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:23,,,,,
19,2002-01-24,20,27-266,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,12:54,,,,,
20,2002-01-26,21,27-268,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,13:47,,,,,
21,2002-01-28,22,27-270,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:15,,,,,
22,2002-01-30,23,27-272,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:58,,,,,
23,2002-02-08,24,27-281,CGY,,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:32,,,,,
24,2002-02-09,25,27-282,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:26,,,,,
25,2002-02-12,26,27-285,CGY,@,PHX,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,13,8:28,,,,,
26,2002-02-13,27,27-286,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
27,2002-02-26,28,27-299,CGY,@,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:26,,,,,
28,2002-03-23,29,27-324,NSH,,MTL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,18,13:02,,,,,
29,2002-03-25,30,27-326,NSH,,DET,T,0,1,1,2,0,0,0,0,0,,,,0,,21,15:38,,,,,
30,2002-03-27,31,27-328,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:36,,,,,
31,2002-03-28,32,27-329,NSH,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:28,,,,,
32,2002-03-30,33,27-331,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:48,,,,,
33,2002-04-01,34,27-333,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:21,,,,,
34,2002-04-06,35,27-338,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:32,,,,,
35,2002-04-09,36,27-341,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:59,,,,,
36,2002-04-11,37,27-343,NSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:38,,,,,
37,2002-04-14,38,27-346,NSH,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:34,,,,,
