,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-02-02,1,23-046,LAK,@,NJD,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,12:48,0,1,3,6,33.3
1,2008-02-05,2,23-049,LAK,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:01,2,0,7,7,50.0
2,2008-02-07,3,23-051,LAK,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:08,4,0,7,5,58.3
3,2008-02-09,4,23-053,LAK,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,12:36,0,0,5,5,50.0
4,2008-02-10,5,23-054,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:14,1,0,5,5,50.0
5,2008-02-12,6,23-056,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:26,0,1,4,8,33.3
6,2008-02-15,7,23-059,LAK,,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,12:30,2,0,2,3,40.0
7,2008-02-16,8,23-060,LAK,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,11:17,1,0,4,4,50.0
8,2008-10-12,1,23-299,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:23,1,0,3,5,37.5
9,2008-10-14,2,23-301,LAK,,ANA,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,11,8:11,1,1,5,3,62.5
10,2008-10-17,3,23-304,LAK,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:51,1,0,4,2,66.7
11,2008-11-01,4,23-319,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:57,2,1,4,6,40.0
12,2008-11-04,5,23-322,LAK,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:13,2,1,5,5,50.0
13,2008-11-06,6,23-324,LAK,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:49,1,0,2,6,25.0
14,2008-11-08,7,23-326,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:01,3,0,4,5,44.4
15,2008-11-11,8,23-329,LAK,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:42,2,0,3,3,50.0
16,2008-11-13,9,23-331,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:25,5,0,4,2,66.7
17,2008-11-15,10,23-333,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:57,1,0,0,8,0.0
