,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-06,1,19-219,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:01,,,,,
1,2001-10-08,2,19-221,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:52,,,,,
2,2001-10-10,3,19-223,WSH,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:13,,,,,
3,2001-10-12,4,19-225,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:56,,,,,
4,2001-10-13,5,19-226,WSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,,,,,
5,2001-10-16,6,19-229,WSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:14,,,,,
6,2001-10-19,7,19-232,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:23,,,,,
7,2002-11-01,1,20-245,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:29,,,,,
8,2002-11-02,2,20-246,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
9,2002-11-05,3,20-249,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:31,,,,,
10,2002-11-07,4,20-251,WSH,,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,11,4:45,,,,,
11,2002-11-09,5,20-253,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:53,,,,,
12,2002-11-13,6,20-257,WSH,,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,12,8:01,,,,,
13,2002-11-15,7,20-259,WSH,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,,,,,
14,2002-11-16,8,20-260,WSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:48,,,,,
15,2002-11-19,9,20-263,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,,,,,
16,2002-11-21,10,20-265,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:09,,,,,
17,2002-11-23,11,20-267,WSH,,ATL,W,0,0,0,0,7,0,0,0,0,,,,0,,9,6:16,,,,,
18,2002-11-26,12,20-270,WSH,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,8:31,,,,,
19,2002-11-27,13,20-271,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:32,,,,,
20,2002-11-29,14,20-273,WSH,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:54,,,,,
21,2002-12-01,15,20-275,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:05,,,,,
22,2002-12-03,16,20-277,WSH,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,15,11:19,,,,,
23,2002-12-06,17,20-280,WSH,,ATL,W,0,1,1,1,2,0,0,0,0,,,,0,,14,10:10,,,,,
24,2002-12-07,18,20-281,WSH,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:49,,,,,
25,2002-12-11,19,20-285,WSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:57,,,,,
26,2002-12-13,20,20-287,WSH,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:46,,,,,
27,2002-12-14,21,20-288,WSH,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:09,,,,,
28,2002-12-16,22,20-290,WSH,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:49,,,,,
29,2002-12-19,23,20-293,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:43,,,,,
30,2002-12-21,24,20-295,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
31,2002-12-23,25,20-297,WSH,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:54,,,,,
32,2002-12-27,26,20-301,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:57,,,,,
