,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2007-02-03,55,19-163,LAK,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:43,,,,,
55,2007-02-06,56,19-166,LAK,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:55,,,,,
56,2007-02-08,57,19-168,LAK,@,WSH,L-OT,1,0,1,-2,0,0,1,0,0,,,,4,25.0,29,21:29,,,,,
57,2007-02-10,58,19-170,LAK,@,NSH,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,27,19:49,,,,,
58,2007-02-13,59,19-173,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:29,,,,,
59,2007-02-17,60,19-177,LAK,,ANA,L-SO,1,1,2,1,2,1,0,0,0,,,,6,16.7,24,18:25,,,,,
60,2007-02-18,61,19-178,LAK,@,ANA,W,0,2,2,0,0,0,0,0,0,,,,0,,30,21:54,,,,,
61,2007-02-22,62,19-182,LAK,,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,24:23,,,,,
62,2007-02-24,63,19-184,LAK,,COL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,27,22:59,,,,,
63,2007-03-21,64,19-209,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:52,,,,,
64,2007-03-23,65,19-211,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,20:42,,,,,
65,2007-03-24,66,19-212,LAK,@,MIN,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,26,18:56,,,,,
66,2007-03-27,67,19-215,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:00,,,,,
67,2007-03-29,68,19-217,LAK,,VAN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,19:12,,,,,
68,2007-04-01,69,19-220,LAK,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:08,,,,,
69,2007-04-03,70,19-222,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:06,,,,,
70,2007-04-05,71,19-224,LAK,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,21:44,,,,,
71,2007-04-07,72,19-226,LAK,,PHX,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,26,21:09,,,,,
72,2007-09-29,1,20-036,LAK,,ANA,W,0,2,2,0,4,0,0,0,0,,,,3,0.0,24,19:42,2,1,7,5,58.3
73,2007-09-30,2,20-037,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:02,0,0,5,8,38.5
74,2007-10-06,3,20-043,LAK,,STL,L,0,3,3,0,0,0,0,0,0,,,,0,,24,20:11,1,2,7,6,53.8
75,2007-10-10,4,20-047,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,22:27,1,0,10,9,52.6
76,2007-10-12,5,20-049,LAK,,BOS,L,2,0,2,0,0,0,2,0,0,,,,4,50.0,21,19:02,0,0,3,8,27.3
77,2007-10-14,6,20-051,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,22:07,1,0,2,6,25.0
78,2007-10-16,7,20-053,LAK,,MIN,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,30,27:23,4,1,9,14,39.1
79,2007-10-18,8,20-055,LAK,@,CGY,L,1,2,3,1,0,0,1,0,0,,,,2,50.0,29,24:13,0,2,5,9,35.7
80,2007-10-19,9,20-056,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:14,0,1,4,7,36.4
81,2007-10-23,10,20-060,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:42,2,1,8,6,57.1
82,2007-10-25,11,20-062,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:53,0,0,7,3,70.0
83,2007-10-27,12,20-064,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,20:16,0,1,10,4,71.4
84,2007-10-31,13,20-068,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:13,0,3,7,11,38.9
85,2007-11-02,14,20-070,LAK,@,SJS,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,26,21:28,1,0,10,7,58.8
86,2007-11-03,15,20-071,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:18,0,0,4,9,30.8
87,2007-11-10,16,20-078,LAK,,DAL,W,2,0,2,0,0,2,0,0,1,,,,5,40.0,28,22:31,1,0,7,7,50.0
88,2007-11-13,17,20-081,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:43,0,1,5,6,45.5
89,2007-11-15,18,20-083,LAK,,ANA,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,28,19:27,1,1,10,3,76.9
90,2007-11-17,19,20-085,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:58,0,0,8,6,57.1
91,2007-11-19,20,20-087,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:36,1,0,3,5,37.5
92,2007-11-21,21,20-089,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:39,0,0,7,7,50.0
93,2007-11-24,22,20-092,LAK,@,SJS,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,22,20:47,0,0,5,4,55.6
94,2007-11-25,23,20-093,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:41,0,0,5,10,33.3
95,2007-11-28,24,20-096,LAK,@,SJS,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,29,25:16,2,0,5,7,41.7
96,2007-12-01,25,20-099,LAK,,COL,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,25,21:14,2,0,8,6,57.1
97,2007-12-03,26,20-101,LAK,,EDM,L-SO,1,1,2,1,2,1,0,0,0,,,,3,33.3,29,22:02,1,0,9,8,52.9
98,2007-12-05,27,20-103,LAK,@,PHX,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,28,20:11,1,0,6,9,40.0
99,2007-12-06,28,20-104,LAK,,BUF,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,24,19:47,0,0,8,7,53.3
100,2007-12-08,29,20-106,LAK,,PHX,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,30,22:22,3,0,11,7,61.1
101,2007-12-10,30,20-108,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:03,1,1,8,8,50.0
102,2007-12-12,31,20-110,LAK,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,26,19:19,1,0,2,7,22.2
103,2007-12-13,32,20-111,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:26,0,0,9,9,50.0
104,2007-12-15,33,20-113,LAK,,MIN,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,26,20:58,2,0,7,6,53.8
105,2007-12-17,34,20-115,LAK,,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,21:33,0,0,6,9,40.0
106,2007-12-19,35,20-117,LAK,@,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,22:06,0,0,5,6,45.5
107,2007-12-21,36,20-119,LAK,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,21:52,0,0,6,4,60.0
108,2007-12-22,37,20-120,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:34,0,0,8,9,47.1
109,2007-12-26,38,20-124,LAK,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:31,1,0,10,7,58.8
110,2007-12-29,39,20-127,LAK,@,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,19:12,0,0,11,8,57.9
111,2007-12-30,40,20-128,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:47,0,1,12,8,60.0
112,2008-01-01,41,20-130,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:58,0,0,5,5,50.0
113,2008-01-03,42,20-132,LAK,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,21:38,0,0,7,9,43.8
114,2008-01-05,43,20-134,LAK,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,30,24:07,0,0,13,9,59.1
115,2008-01-08,44,20-137,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:30,2,0,8,7,53.3
116,2008-01-10,45,20-139,LAK,,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,20:12,1,1,9,8,52.9
117,2008-01-12,46,20-141,LAK,,DAL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,20:49,0,1,6,7,46.2
118,2008-01-15,47,20-144,LAK,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,20:01,0,0,6,8,42.9
119,2008-01-18,48,20-147,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:45,0,0,3,8,27.3
120,2008-01-19,49,20-148,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,19:21,0,2,0,11,0.0
121,2008-01-22,50,20-151,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:08,2,0,9,8,52.9
122,2008-01-24,51,20-153,LAK,,ANA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,18:36,1,0,8,6,57.1
123,2008-01-29,52,20-158,LAK,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,31,23:20,0,1,13,10,56.5
124,2008-01-31,53,20-160,LAK,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:57,0,3,5,10,33.3
125,2008-02-02,54,20-162,LAK,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,25,19:39,0,0,6,6,50.0
126,2008-02-05,55,20-165,LAK,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,18:20,0,0,6,5,54.5
127,2008-02-07,56,20-167,LAK,@,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,23,19:12,0,0,3,8,27.3
128,2008-02-09,57,20-169,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:07,0,0,9,6,60.0
129,2008-02-10,58,20-170,LAK,@,CBJ,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,26,22:54,0,2,3,10,23.1
130,2008-02-12,59,20-172,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:32,1,0,4,5,44.4
131,2008-02-15,60,20-175,LAK,,CGY,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,23,18:22,0,1,8,5,61.5
132,2008-02-16,61,20-176,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:47,1,2,5,7,41.7
133,2008-02-18,62,20-178,LAK,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:02,1,0,10,6,62.5
134,2008-02-21,63,20-181,LAK,,STL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,25,19:46,0,0,8,6,57.1
135,2008-02-23,64,20-183,LAK,,CHI,L-OT,1,2,3,2,2,1,0,0,0,,,,4,25.0,29,23:45,0,0,4,7,36.4
136,2008-02-28,65,20-188,LAK,@,EDM,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,20:22,0,0,8,4,66.7
137,2008-03-01,66,20-190,LAK,@,COL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,18:33,0,1,4,6,40.0
138,2008-03-02,67,20-191,LAK,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,38,25:47,0,1,5,5,50.0
139,2008-03-04,68,20-193,LAK,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,22:16,2,0,7,5,58.3
140,2008-03-06,69,20-195,LAK,,OTT,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,26,24:07,0,0,13,5,72.2
141,2008-03-08,70,20-197,LAK,,MTL,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,23,20:29,0,0,11,10,52.4
142,2008-03-10,71,20-199,LAK,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:34,0,1,2,5,28.6
143,2008-03-13,72,20-202,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:00,0,1,5,7,41.7
144,2008-03-15,73,20-204,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:53,0,1,12,6,66.7
145,2008-03-18,74,20-207,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:09,0,0,7,6,53.8
146,2008-03-20,75,20-209,LAK,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,22:02,2,2,5,11,31.3
147,2008-03-22,76,20-211,LAK,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:16,0,2,9,8,52.9
148,2008-03-26,77,20-215,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:36,0,0,7,10,41.2
149,2008-03-27,78,20-216,LAK,,PHX,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,30,23:54,1,0,9,13,40.9
150,2008-03-29,79,20-218,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:37,2,0,7,9,43.8
151,2008-04-01,80,20-221,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:15,2,1,5,4,55.6
152,2008-04-03,81,20-223,LAK,,SJS,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,18:32,0,1,7,4,63.6
153,2008-04-05,82,20-225,LAK,,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:28,0,0,6,4,60.0
154,2008-10-11,1,21-048,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:04,1,0,7,10,41.2
155,2008-10-12,2,21-049,LAK,,SJS,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,20,19:38,1,0,6,3,66.7
156,2008-10-14,3,21-051,LAK,,ANA,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,21:40,0,1,9,4,69.2
157,2008-10-17,4,21-054,LAK,,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,22:16,2,0,9,9,50.0
158,2008-10-20,5,21-057,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:51,0,0,3,9,25.0
159,2008-10-24,6,21-061,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:39,0,1,15,7,68.2
160,2008-10-25,7,21-062,LAK,@,NSH,L,0,2,2,-1,2,0,0,0,0,,,,6,0.0,23,20:19,0,0,5,9,35.7
161,2008-10-27,8,21-064,LAK,,DET,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,24:00,0,1,6,10,37.5
162,2008-10-30,9,21-067,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:06,1,0,6,8,42.9
163,2008-11-01,10,21-069,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:08,1,1,15,9,62.5
164,2008-11-04,11,21-072,LAK,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:05,0,0,10,7,58.8
165,2008-11-06,12,21-074,LAK,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,19:50,2,0,5,7,41.7
166,2008-11-08,13,21-076,LAK,,STL,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,29,19:23,2,0,10,15,40.0
167,2008-11-11,14,21-079,LAK,,DAL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,25,23:41,3,2,9,9,50.0
168,2008-11-13,15,21-081,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:22,2,0,9,5,64.3
169,2008-11-15,16,21-083,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,17:25,1,0,6,6,50.0
170,2008-11-16,17,21-084,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:46,0,0,8,8,50.0
171,2008-11-20,18,21-088,LAK,,WSH,W,1,0,1,3,0,0,0,1,0,,,,2,50.0,23,19:11,0,2,11,6,64.7
172,2008-11-22,19,21-090,LAK,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,28,20:40,0,1,14,6,70.0
173,2008-11-25,20,21-093,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,17:45,0,0,8,15,34.8
174,2008-11-26,21,21-094,LAK,@,EDM,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,18:24,1,0,8,10,44.4
175,2008-11-29,22,21-097,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:36,0,1,15,5,75.0
176,2008-12-01,23,21-099,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:34,0,1,11,10,52.4
177,2008-12-02,24,21-100,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:30,3,1,8,10,44.4
178,2008-12-05,25,21-103,LAK,,EDM,L-SO,1,0,1,-1,0,1,0,0,0,,,,6,16.7,30,23:23,0,0,8,14,36.4
179,2008-12-06,26,21-104,LAK,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,20:49,0,1,7,7,50.0
180,2008-12-09,27,21-107,LAK,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,15:45,1,0,12,2,85.7
181,2008-12-11,28,21-109,LAK,,STL,W,2,1,3,0,2,2,0,0,0,,,,7,28.6,27,18:00,1,0,14,11,56.0
182,2008-12-13,29,21-111,LAK,,MIN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,29,21:55,3,1,8,12,40.0
183,2008-12-15,30,21-113,LAK,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:31,1,1,13,9,59.1
184,2008-12-17,31,21-115,LAK,,NYR,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,28,22:02,3,2,8,9,47.1
185,2008-12-19,32,21-117,LAK,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,17:12,1,1,11,7,61.1
186,2008-12-20,33,21-118,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:06,1,2,6,8,42.9
187,2008-12-23,34,21-121,LAK,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,23,20:52,1,3,7,8,46.7
188,2008-12-26,35,21-124,LAK,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:36,2,0,13,5,72.2
189,2008-12-27,36,21-125,LAK,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:03,1,0,7,4,63.6
190,2008-12-29,37,21-127,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:33,3,1,6,10,37.5
191,2009-01-03,38,21-132,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,31,22:56,1,0,12,10,54.5
192,2009-01-06,39,21-135,LAK,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,21:14,0,1,13,6,68.4
193,2009-01-08,40,21-137,LAK,,ANA,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,26,18:39,1,0,9,10,47.4
194,2009-01-10,41,21-139,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:22,2,2,11,11,50.0
195,2009-01-12,42,21-141,LAK,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,22:08,3,2,9,7,56.3
196,2009-01-15,43,21-144,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:56,0,0,9,8,52.9
