,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-04,1,23-216,TOR,@,DET,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
1,1994-03-05,2,23-217,TOR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-03-07,3,23-219,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1994-03-09,4,23-221,TOR,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-20,1,24-173,MDA,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-01-21,2,24-174,MDA,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-01-23,3,24-176,MDA,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
7,1995-01-25,4,24-178,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-01-27,5,24-180,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-01,6,24-185,MDA,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
10,1995-03-01,7,24-213,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-03-03,8,24-215,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-12-06,1,25-128,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-12-07,2,25-129,MDA,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-12-10,3,25-132,MDA,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1995-12-13,4,25-135,MDA,,PIT,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
16,1995-12-15,5,25-137,MDA,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-12-17,6,25-139,MDA,,TOR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-19,7,25-141,MDA,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-12-20,8,25-142,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-01-14,9,25-167,MDA,@,WIN,W,1,1,2,3,4,1,0,0,0,,,,2,50.0,,,,,,,
21,1996-01-17,10,25-170,MDA,,CGY,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
22,1996-01-24,11,25-177,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-01-27,12,25-180,MDA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1996-01-31,13,25-184,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-02-04,14,25-188,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-02-07,15,25-191,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-02-10,16,25-194,MDA,@,NYI,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
28,1996-02-11,17,25-195,MDA,@,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
29,1996-02-14,18,25-198,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1996-02-15,19,25-199,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-02-17,20,25-201,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-02-21,21,25-205,MDA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-02-26,22,25-210,MDA,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
34,1996-03-05,23,25-218,MDA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
