,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-28,1,24-023,DET,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:41,,,,,
1,2006-10-07,1,24-244,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:13,,,,,
2,2006-10-13,2,24-250,DET,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,5:22,,,,,
3,2006-10-18,3,24-255,DET,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,14,8:43,,,,,
4,2006-10-19,4,24-256,DET,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,9:20,,,,,
5,2006-10-21,5,24-258,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,6:21,,,,,
6,2006-10-25,6,24-262,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:59,,,,,
7,2006-10-27,7,24-264,DET,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:39,,,,,
8,2006-10-28,8,24-265,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:09,,,,,
9,2006-11-01,9,24-269,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:46,,,,,
10,2006-11-02,10,24-270,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:31,,,,,
11,2006-11-04,11,24-272,DET,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,4:23,,,,,
12,2006-11-10,12,24-278,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:28,,,,,
13,2006-11-14,13,24-282,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:26,,,,,
14,2006-11-17,14,24-285,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:18,,,,,
