,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1992-11-24,21,25-258,WIN,,NYI,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
21,1992-11-27,22,25-261,WIN,,SJS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-12-02,23,25-266,WIN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-12-05,24,25-269,WIN,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
24,1992-12-08,25,25-272,WIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-12-11,26,25-275,WIN,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
26,1992-12-12,27,25-276,WIN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-15,28,25-279,WIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-12-17,29,25-281,WIN,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
29,1992-12-19,30,25-283,WIN,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-21,31,25-285,WIN,,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-12-23,32,25-287,WIN,,CGY,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,,,,,,,
32,1992-12-26,33,25-290,WIN,@,MNS,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-27,34,25-291,WIN,,MNS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
34,1992-12-29,35,25-293,WIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1993-01-02,36,25-297,WIN,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-01-08,37,25-303,WIN,,LAK,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-01-10,38,25-305,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-12,39,25-307,WIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-01-13,40,25-308,WIN,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
40,1993-01-16,41,25-311,WIN,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-01-18,42,25-313,WIN,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-01-19,43,25-314,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1993-01-22,44,25-317,WIN,@,CGY,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-23,45,25-318,WIN,,EDM,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
45,1993-01-27,46,25-322,WIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-01-28,47,25-323,WIN,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-30,48,25-325,WIN,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-02-01,49,25-327,WIN,@,OTT,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-02-03,50,25-329,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-02-10,51,25-336,WIN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1993-02-12,52,25-338,WIN,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
52,1993-02-14,53,25-340,WIN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1993-02-18,54,25-344,WIN,@,SJS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-02-20,55,25-346,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-22,56,25-348,WIN,,OTT,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1993-02-23,57,25-349,WIN,vs.,OTT,W,0,0,0,5,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1993-02-26,58,25-352,WIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1993-02-28,59,25-354,WIN,,MNS,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
59,1993-03-21,60,26-010,WIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-03-23,61,26-012,WIN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1993-03-26,62,26-015,WIN,,STL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-03-28,63,26-017,WIN,,LAK,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-30,64,26-019,WIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-04-01,65,26-021,WIN,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-04-03,66,26-023,WIN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-04-06,67,26-026,WIN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-04-08,68,26-028,WIN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-04-11,69,26-031,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1993-04-13,70,26-033,WIN,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
70,1993-04-15,71,26-035,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-06,1,26-209,WIN,,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
72,1993-10-16,2,26-219,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-18,3,26-221,WIN,,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
74,1993-10-21,4,26-224,WIN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1993-10-23,5,26-226,WIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-10-26,6,26-229,WIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-10-27,7,26-230,WIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
78,1993-10-29,8,26-232,WIN,,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-10-31,9,26-234,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-03,10,26-237,WIN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-11-05,11,26-239,WIN,,OTT,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-07,12,26-241,WIN,@,DAL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-09,13,26-243,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-11-10,14,26-244,WIN,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
85,1993-11-13,15,26-247,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1993-11-15,16,26-249,WIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-11-17,17,26-251,WIN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1993-11-19,18,26-253,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-11-20,19,26-254,WIN,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-11-24,20,26-258,WIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1993-11-26,21,26-260,WIN,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-11-28,22,26-262,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-11-30,23,26-264,WIN,@,LAK,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
94,1993-12-01,24,26-265,WIN,@,MDA,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
95,1993-12-03,25,26-267,WIN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-05,26,26-269,WIN,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
97,1993-12-06,27,26-270,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-12-08,28,26-272,WIN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1993-12-10,29,26-274,WIN,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-12-18,30,26-282,WIN,@,CGY,L,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
101,1993-12-20,31,26-284,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-12-29,32,26-293,WIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-01-02,33,26-297,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-01-06,34,26-301,WIN,@,BOS,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-01-08,35,26-303,WIN,@,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
106,1994-01-10,36,26-305,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
107,1994-01-12,37,26-307,WIN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1994-01-15,38,26-310,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1994-01-19,39,26-314,WIN,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
110,1994-01-25,40,26-320,WIN,@,LAK,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-01-26,41,26-321,WIN,@,MDA,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
112,1994-01-29,42,26-324,WIN,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
113,1994-02-02,43,26-328,WIN,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-04,44,26-330,WIN,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-02-06,45,26-332,WIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-02-08,46,26-334,WIN,@,STL,L,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
117,1994-02-09,47,26-335,WIN,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1994-02-11,48,26-337,WIN,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
119,1994-02-15,49,26-341,WIN,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-02-18,50,26-344,WIN,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-02-20,51,26-346,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1994-02-22,52,26-348,WIN,vs.,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1994-02-24,53,26-350,WIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
124,1994-02-25,54,26-351,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-28,55,26-354,WIN,,SJS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-03-02,56,26-356,WIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-03-04,57,26-358,WIN,vs.,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
128,1994-03-06,58,26-360,WIN,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-07,59,26-361,WIN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1994-04-14,60,27-034,DET,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
131,1995-10-12,1,28-215,SJS,,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
