,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-18,1,25-265,PIT,,ANA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,10:11,0,0,0,0,
1,2013-11-20,2,25-267,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:42,0,0,0,0,
2,2013-11-22,3,25-269,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:08,0,1,0,0,
3,2013-11-23,4,25-270,PIT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:44,1,0,0,1,0.0
4,2013-11-25,5,25-272,PIT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:37,1,0,0,0,
5,2013-12-18,6,25-295,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:10,0,1,0,0,
6,2013-12-29,7,25-306,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:13,1,2,0,0,
7,2013-12-31,8,25-308,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,11:40,0,0,0,1,0.0
8,2014-01-03,9,25-311,PIT,,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,12:38,0,0,0,0,
9,2014-01-05,10,25-313,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:09,0,1,0,0,
10,2014-01-07,11,25-315,PIT,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,18,13:32,0,1,0,0,
11,2014-01-10,12,25-318,PIT,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:25,0,0,0,0,
12,2014-01-11,13,25-319,PIT,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:08,0,0,0,0,
13,2014-01-27,14,25-335,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:48,0,1,0,0,
14,2014-01-30,15,25-338,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:56,0,0,0,0,
15,2014-02-01,16,25-340,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:57,1,2,0,0,
16,2014-02-03,17,25-342,PIT,,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,10:32,1,0,0,0,
17,2014-02-05,18,25-344,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:37,0,0,0,0,
18,2014-02-07,19,25-346,PIT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:38,0,1,0,0,
19,2014-02-27,20,26-001,PIT,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,0,1,0,0,
20,2014-03-01,21,26-003,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:22,1,0,0,0,
21,2014-03-04,22,26-006,PIT,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,19,13:06,1,1,0,0,
22,2014-03-06,23,26-008,PIT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,8:39,0,0,0,0,
23,2014-03-11,24,26-013,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:02,0,0,0,0,
24,2014-03-15,25,26-017,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:02,1,0,1,0,100.0
25,2014-03-16,26,26-018,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:19,0,0,1,2,33.3
26,2014-03-18,27,26-020,PIT,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:52,0,1,0,0,
27,2014-03-20,28,26-022,PIT,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,16,12:45,0,0,0,0,
28,2014-03-22,29,26-024,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:58,3,0,0,0,
29,2014-03-23,30,26-025,PIT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:31,0,0,0,0,
30,2014-03-25,31,26-027,PIT,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,20,11:45,0,3,0,0,
31,2014-03-27,32,26-029,PIT,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,13:04,1,0,0,0,
32,2014-03-28,33,26-030,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:59,3,0,0,1,0.0
33,2014-03-30,34,26-032,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:46,0,,,,
34,2014-04-01,35,26-034,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:22,2,2,0,0,
35,2014-04-03,36,26-036,PIT,@,WPG,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:57,1,0,0,0,
36,2014-04-05,37,26-038,PIT,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:16,2,0,0,0,
37,2014-04-06,38,26-039,PIT,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:38,1,0,0,0,
38,2014-04-09,39,26-042,PIT,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:57,0,0,0,0,
39,2014-04-12,40,26-045,PIT,,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,18,11:46,1,1,1,0,100.0
40,2014-04-13,41,26-046,PIT,,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,23,15:23,2,0,6,8,42.9
41,2014-11-01,1,26-248,CBJ,@,NJD,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,14:49,0,1,0,0,
42,2014-11-04,2,26-251,CBJ,,CAR,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,12:31,0,0,0,0,
43,2014-11-07,3,26-254,CBJ,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:22,1,0,0,0,
44,2014-11-08,4,26-255,CBJ,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:56,1,0,0,0,
45,2014-11-11,5,26-258,CBJ,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:42,0,2,0,0,
46,2014-11-14,6,26-261,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:54,0,2,0,0,
47,2014-11-15,7,26-262,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:50,0,4,0,0,
48,2014-11-18,8,26-265,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:33,2,0,0,0,
49,2014-11-21,9,26-268,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,0,0,0,0,
50,2014-11-22,10,26-269,CBJ,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:06,0,0,0,0,
51,2014-11-25,11,26-272,CBJ,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,0,0,0,0,
52,2014-11-28,12,26-275,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,0,0,0,
53,2014-11-29,13,26-276,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:31,0,0,0,0,
54,2014-12-01,14,26-278,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,2,0,0,1,0.0
55,2014-12-04,15,26-281,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,0,0,0,
56,2014-12-06,16,26-283,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:12,3,2,0,0,
57,2014-12-09,17,26-286,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:43,0,0,0,0,
58,2014-12-11,18,26-288,CBJ,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:07,0,1,0,0,
59,2014-12-13,19,26-290,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:29,0,0,0,0,
60,2014-12-16,20,26-293,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:01,1,1,0,0,
61,2014-12-18,21,26-295,CBJ,,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,9:05,1,2,0,0,
62,2015-02-28,22,27-002,CBJ,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:05,1,1,3,2,60.0
63,2015-03-01,23,27-003,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,12:33,0,0,1,0,100.0
64,2015-03-03,24,27-005,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:47,1,0,0,2,0.0
65,2015-03-06,25,27-008,CBJ,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:03,0,1,0,0,
66,2017-10-07,1,29-223,NJD,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:36,1,0,0,0,
67,2017-10-09,2,29-225,NJD,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,16:16,0,2,0,2,0.0
68,2017-10-11,3,29-227,NJD,@,TOR,W,1,0,1,1,2,0,0,1,1,0,0,0,1,100.0,22,14:30,0,1,0,0,
69,2017-10-13,4,29-229,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:21,0,0,2,2,50.0
70,2017-10-14,5,29-230,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:06,1,0,0,1,0.0
71,2017-10-17,6,29-233,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,13:12,0,0,1,1,50.0
72,2017-10-19,7,29-235,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,0,1,2,33.3
73,2017-10-20,8,29-236,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:33,2,2,0,0,
74,2017-10-27,9,29-243,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:04,0,1,1,0,100.0
75,2017-10-28,10,29-244,NJD,,ARI,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,21,19:01,0,0,2,2,50.0
76,2017-11-01,11,29-248,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:39,1,3,0,0,
77,2017-11-03,12,29-250,NJD,@,EDM,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,19:07,0,1,0,1,0.0
78,2017-11-05,13,29-252,NJD,@,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:38,0,1,0,0,
79,2017-11-07,14,29-254,NJD,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:45,1,2,0,0,
80,2017-11-09,15,29-256,NJD,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:50,2,0,0,0,
81,2017-11-11,16,29-258,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:31,0,1,0,1,0.0
82,2017-11-12,17,29-259,NJD,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,12:20,0,1,0,0,
83,2017-11-16,18,29-263,NJD,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:20,1,2,0,1,0.0
