,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-06,1,22-244,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,,,,,
1,2005-10-08,2,22-246,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:23,,,,,
2,2005-11-02,3,22-271,STL,,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
3,2005-11-04,4,22-273,STL,,EDM,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,16,13:47,,,,,
4,2005-11-06,5,22-275,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:09,,,,,
5,2005-11-09,6,22-278,STL,@,CBJ,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,23,17:17,,,,,
6,2005-11-10,7,22-279,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:56,,,,,
7,2005-11-12,8,22-281,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:49,,,,,
8,2005-11-16,9,22-285,STL,@,CBJ,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,13,11:10,,,,,
9,2005-11-19,10,22-288,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,11:56,,,,,
10,2005-11-22,11,22-291,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:50,,,,,
11,2005-11-25,12,22-294,STL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,12,9:42,,,,,
12,2005-11-26,13,22-295,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:40,,,,,
13,2005-12-01,14,22-300,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:34,,,,,
14,2005-12-06,15,22-305,STL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:26,,,,,
15,2005-12-08,16,22-307,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:44,,,,,
16,2005-12-10,17,22-309,STL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:47,,,,,
17,2005-12-13,18,22-312,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:23,,,,,
18,2005-12-16,19,22-315,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:13,,,,,
19,2005-12-17,20,22-316,STL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,12:53,,,,,
20,2005-12-20,21,22-319,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:43,,,,,
21,2005-12-21,22,22-320,STL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:22,,,,,
22,2005-12-23,23,22-322,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:57,,,,,
23,2005-12-26,24,22-325,STL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:37,,,,,
24,2006-01-30,25,22-360,STL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,14:40,,,,,
25,2006-02-01,26,22-362,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,14:57,,,,,
26,2006-02-02,27,22-363,STL,,CHI,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,21,14:32,,,,,
27,2006-02-04,28,23-000,STL,,DAL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,17:43,,,,,
28,2006-02-08,29,23-004,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
29,2006-02-10,30,23-006,STL,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,14:58,,,,,
30,2006-02-12,31,23-008,STL,@,EDM,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,23,15:21,,,,,
31,2006-03-01,32,23-025,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:01,,,,,
32,2006-03-02,33,23-026,STL,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,16:34,,,,,
33,2006-03-05,34,23-029,STL,@,VAN,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,27,21:28,,,,,
34,2006-03-07,35,23-031,STL,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,21:31,,,,,
35,2006-03-10,36,23-034,STL,,MIN,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,26,21:40,,,,,
36,2006-03-11,37,23-035,STL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:41,,,,,
37,2006-03-13,38,23-037,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:46,,,,,
38,2006-03-16,39,23-040,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:03,,,,,
39,2006-03-18,40,23-042,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:13,,,,,
40,2006-03-20,41,23-044,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:48,,,,,
