,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
146,2007-02-22,61,26-103,OTT,@,BUF,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:42,,,,,
147,2007-02-24,62,26-105,OTT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,14:55,,,,,
148,2007-02-27,63,26-108,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:49,,,,,
149,2007-02-28,64,26-109,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:50,,,,,
150,2007-03-02,65,26-111,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:18,,,,,
151,2007-03-04,66,26-113,OTT,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:03,,,,,
152,2007-03-06,67,26-115,OTT,,PIT,L-SO,1,0,1,1,0,0,0,1,0,,,,1,100.0,26,17:57,,,,,
153,2007-03-08,68,26-117,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:03,,,,,
154,2007-03-10,69,26-119,OTT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:10,,,,,
155,2007-03-13,70,26-122,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:04,,,,,
156,2007-03-15,71,26-124,OTT,,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,11:23,,,,,
157,2007-03-17,72,26-126,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:22,,,,,
158,2007-03-18,73,26-127,OTT,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,21,13:44,,,,,
159,2007-03-20,74,26-129,OTT,@,STL,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,22,15:39,,,,,
160,2007-03-22,75,26-131,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:31,,,,,
161,2007-03-24,76,26-133,OTT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:34,,,,,
162,2007-03-27,77,26-136,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:35,,,,,
163,2007-03-30,78,26-139,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:57,,,,,
164,2007-03-31,79,26-140,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:51,,,,,
165,2007-04-03,80,26-143,OTT,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,12:25,,,,,
166,2007-04-05,81,26-145,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:08,,,,,
167,2007-04-07,82,26-147,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:30,,,,,
168,2007-10-03,1,26-326,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:37,0,1,2,1,66.7
169,2007-10-04,2,26-327,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:00,0,0,0,0,
170,2007-10-06,3,26-329,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:29,1,0,1,1,50.0
171,2007-10-08,4,26-331,OTT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:49,1,0,1,0,100.0
172,2007-10-10,5,26-333,OTT,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,17:38,1,2,1,4,20.0
173,2007-10-11,6,26-334,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:22,1,1,1,2,33.3
174,2007-10-13,7,26-336,OTT,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,21,15:08,1,0,0,1,0.0
175,2007-10-18,8,26-341,OTT,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:49,0,2,1,9,10.0
176,2007-10-20,9,26-343,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:29,0,0,8,3,72.7
177,2007-10-27,10,26-350,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:49,3,0,0,0,
178,2007-11-01,11,26-355,OTT,,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,17:26,1,1,0,0,
179,2007-11-03,12,26-357,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:15,0,0,0,0,
180,2007-11-04,13,26-358,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:37,1,1,5,4,55.6
181,2007-11-06,14,26-360,OTT,,TOR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,16:51,2,1,1,0,100.0
182,2007-11-08,15,26-362,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:45,0,1,0,0,
183,2007-11-10,16,26-364,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:46,1,1,1,0,100.0
184,2007-11-15,17,27-004,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:23,1,1,1,1,50.0
185,2007-11-17,18,27-006,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:17,2,0,0,0,
186,2007-11-19,19,27-008,OTT,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,17:54,0,2,1,0,100.0
187,2007-11-21,20,27-010,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:30,0,0,0,0,
188,2007-11-22,21,27-011,OTT,,PIT,L-SO,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,19:09,1,0,0,0,
189,2007-11-24,22,27-013,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:03,1,1,0,0,
190,2007-11-28,23,27-017,OTT,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,14:19,0,1,1,1,50.0
191,2007-11-29,24,27-018,OTT,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:19,1,0,6,5,54.5
192,2007-12-01,25,27-020,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:26,1,0,1,3,25.0
193,2007-12-04,26,27-023,OTT,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:02,0,1,1,0,100.0
194,2007-12-05,27,27-024,OTT,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:28,0,,,,
195,2007-12-07,28,27-026,OTT,@,DAL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,16:27,2,0,3,0,100.0
196,2007-12-12,29,27-031,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:42,1,0,2,0,100.0
197,2007-12-13,30,27-032,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:15,0,0,1,0,100.0
198,2007-12-15,31,27-034,OTT,,ATL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,17:59,1,0,4,4,50.0
199,2007-12-18,32,27-037,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:48,0,0,0,0,
200,2007-12-20,33,27-039,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:41,0,0,1,0,100.0
201,2007-12-22,34,27-041,OTT,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,2,1,2,2,50.0
202,2007-12-23,35,27-042,OTT,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,18:42,2,0,0,0,
203,2007-12-26,36,27-045,OTT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:19,0,0,0,0,
204,2007-12-27,37,27-046,OTT,,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,17,14:01,0,0,0,1,0.0
205,2007-12-29,38,27-048,OTT,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,15:38,2,0,0,1,0.0
206,2008-01-01,39,27-051,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:42,0,1,1,2,33.3
207,2008-01-04,40,27-054,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:28,0,1,0,0,
208,2008-01-05,41,27-055,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:51,0,0,3,1,75.0
