,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-03,1,25-281,STL,,QUE,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1991-01-05,2,25-283,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-01-08,3,25-286,STL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-01-13,4,25-291,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-01-15,5,25-293,STL,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-01-17,6,25-295,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-02-17,7,25-326,STL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
7,1991-02-19,8,25-328,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-02-21,9,25-330,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-02-23,10,25-332,STL,,BOS,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-02-24,11,25-333,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1991-02-26,12,25-335,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-02-28,13,25-337,STL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1991-03-02,14,25-339,STL,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-03-05,15,25-342,STL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-03-07,16,25-344,STL,@,BOS,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-03-09,17,25-346,STL,,CGY,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1991-03-10,18,25-347,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-03-19,19,25-356,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-03-23,20,25-360,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1991-03-28,21,26-000,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-03-30,22,26-002,STL,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1993-10-09,1,28-195,STL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1993-10-13,2,28-199,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-10-16,3,28-202,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-10-28,4,28-214,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-10-30,5,28-216,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-11-01,6,28-218,STL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1993-11-03,7,28-220,STL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-11-16,8,28-233,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-11-20,9,28-237,STL,,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-11-21,10,28-238,STL,,DET,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
32,1993-11-24,11,28-241,STL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1993-11-26,12,28-243,STL,,NJD,T,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-11-28,13,28-245,STL,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-12-01,14,28-248,STL,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
36,1993-12-15,15,28-262,STL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1993-12-27,16,28-274,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-12-29,17,28-276,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1994-01-09,18,28-287,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-13,19,28-291,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-01-15,20,28-293,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1994-01-18,21,28-296,STL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
