,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-30,1,21-325,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,17:51,0,4,0,0,
1,2014-11-01,2,21-327,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:05,1,2,0,0,
2,2014-11-04,3,21-330,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:33,1,0,0,0,
3,2014-11-06,4,21-332,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:08,0,3,0,0,
4,2014-11-10,5,21-336,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:32,4,2,0,0,
5,2014-11-12,6,21-338,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:37,4,0,0,0,
6,2014-11-13,7,21-339,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:59,3,3,0,0,
7,2014-11-15,8,21-341,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:01,1,2,0,0,
8,2014-11-18,9,21-344,BOS,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:11,0,1,0,0,
9,2014-11-21,10,21-347,BOS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:56,1,1,0,0,
10,2014-11-22,11,21-348,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:52,1,0,0,0,
11,2014-11-24,12,21-350,BOS,,PIT,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:12,0,1,0,0,
12,2014-11-28,13,21-354,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:25,0,2,0,0,
13,2014-12-01,14,21-357,BOS,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:24,1,1,0,0,
14,2014-12-06,15,21-362,BOS,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,12:35,1,0,0,0,
15,2015-10-08,1,22-303,BOS,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:00,1,4,0,0,
16,2015-10-10,2,22-305,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:29,1,2,0,0,
17,2015-10-12,3,22-307,BOS,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:26,1,1,0,0,
18,2015-10-23,4,22-318,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:19,1,0,0,0,
19,2015-10-27,5,22-322,BOS,,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,18:57,1,1,0,0,
20,2015-10-30,6,22-325,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:16,0,1,0,0,
21,2015-10-31,7,22-326,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:16,1,2,0,0,
22,2015-11-03,8,22-329,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:51,1,0,0,0,
23,2015-11-05,9,22-331,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:21,0,1,0,0,
24,2015-12-05,10,22-361,BOS,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:48,0,2,0,0,
25,2015-12-07,11,22-363,BOS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:30,1,0,0,0,
26,2015-12-27,12,23-018,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:42,2,3,0,0,
27,2015-12-29,13,23-020,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:17,0,1,0,0,
28,2016-01-01,14,23-023,BOS,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,18:33,1,2,0,0,
29,2016-01-16,15,23-038,BOS,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:06,2,1,0,0,
30,2016-01-19,16,23-041,BOS,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:24,1,0,0,0,
31,2016-01-21,17,23-043,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:52,2,1,0,0,
32,2016-01-23,18,23-045,BOS,,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,12:39,0,2,0,0,
33,2016-02-06,19,23-059,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:17,0,0,0,0,
34,2016-02-09,20,23-062,BOS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:50,3,2,0,0,
35,2016-02-11,21,23-064,BOS,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:50,1,0,0,0,
36,2016-02-13,22,23-066,BOS,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:18,1,0,0,0,
37,2016-02-20,23,23-073,BOS,@,DAL,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,23,15:04,0,0,0,0,
38,2016-02-22,24,23-075,BOS,,CBJ,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,15:50,1,1,0,0,
39,2016-02-24,25,23-077,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:20,1,2,0,0,
40,2016-02-26,26,23-079,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:24,2,0,0,0,
41,2016-02-28,27,23-081,BOS,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,16:59,0,0,0,0,
42,2016-03-08,28,23-090,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,1,0,0,
43,2016-03-10,29,23-092,BOS,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:45,1,1,0,0,
44,2016-03-26,30,23-108,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:58,2,1,0,0,
45,2016-03-29,31,23-111,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:00,0,0,0,0,
46,2016-04-01,32,23-114,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,0,3,0,0,
47,2016-04-03,33,23-116,BOS,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:18,0,0,0,0,
48,2016-10-20,1,23-316,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,2,1,0,0,
49,2016-10-22,2,23-318,BOS,,MTL,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,23,14:46,2,0,0,0,
50,2016-11-13,3,23-340,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,1,0,0,0,
51,2016-11-17,4,23-344,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,0,2,0,0,
52,2016-11-19,5,23-346,BOS,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:46,1,2,0,0,
53,2016-11-22,6,23-349,BOS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:24,0,0,0,0,
54,2016-11-24,7,23-351,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:50,6,1,0,0,
55,2016-11-25,8,23-352,BOS,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:43,2,1,0,0,
56,2016-11-29,9,23-356,BOS,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,3,0,0,0,
