,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-02-16,1,23-352,LAK,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:32,1,0,0,0,
1,2019-02-18,2,23-354,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:12,0,0,0,0,
2,2019-02-21,3,23-357,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:06,1,4,0,0,
3,2019-02-23,4,23-359,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,3,2,0,0,
4,2019-02-25,5,23-361,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:41,0,1,0,0,
5,2019-02-26,6,23-362,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:54,4,2,0,0,
6,2019-02-28,7,23-364,LAK,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:44,2,8,0,0,
7,2019-03-02,8,24-001,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:51,2,0,0,0,
8,2019-03-05,9,24-004,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:39,0,3,0,0,
9,2019-03-07,10,24-006,LAK,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:23,0,3,0,0,
10,2019-03-09,11,24-008,LAK,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,20:12,4,4,0,0,
11,2019-03-10,12,24-009,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:15,2,1,0,0,
12,2019-03-14,13,24-013,LAK,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,17:50,3,1,0,0,
13,2019-03-16,14,24-015,LAK,,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:49,2,3,0,0,
14,2019-03-18,15,24-017,LAK,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:56,1,0,0,0,
15,2019-03-21,16,24-020,LAK,,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:49,2,3,0,0,
16,2019-03-23,17,24-022,LAK,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:10,1,0,0,0,
17,2019-03-25,18,24-024,LAK,@,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:47,2,1,0,0,
18,2019-03-26,19,24-025,LAK,@,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:20,0,2,0,0,
19,2019-03-28,20,24-027,LAK,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:58,0,1,0,0,
20,2019-03-30,21,24-029,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:21,0,2,0,0,
21,2019-04-01,22,24-031,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:14,3,1,0,0,
22,2019-04-02,23,24-032,LAK,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:46,3,1,0,0,
23,2019-04-05,24,24-035,LAK,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,15:36,0,1,0,0,
24,2019-04-06,25,24-036,LAK,,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,17:44,2,3,0,0,
25,2019-10-05,1,24-218,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:44,4,4,0,0,
26,2019-10-08,2,24-221,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:43,1,5,0,0,
27,2019-10-09,3,24-222,LAK,@,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:15,1,1,0,0,
28,2019-10-12,4,24-225,LAK,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:37,1,1,0,0,
29,2019-10-13,5,24-226,LAK,,VEG,L,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,19,15:02,3,0,0,0,
30,2019-10-15,6,24-228,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:06,2,0,0,0,
31,2019-10-17,7,24-230,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:05,1,0,0,0,
32,2019-10-19,8,24-232,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:08,1,3,0,0,
