,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-049,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,24-051,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,24-052,TOR,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
3,1990-10-10,4,24-055,TOR,,QUE,L,0,3,3,-5,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-058,TOR,,DET,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,24-062,TOR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1990-10-18,7,24-063,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,24-065,TOR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-22,9,24-067,TOR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-24,10,24-069,TOR,,STL,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,24-070,TOR,@,STL,L,0,1,1,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-27,12,24-072,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
12,1990-10-30,13,24-075,TOR,,MNS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
13,1990-11-01,14,24-077,TOR,@,DET,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1990-11-03,15,24-079,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-04,16,24-080,TOR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-06,17,24-082,TOR,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1990-11-08,18,24-084,TOR,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,24-087,WIN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-12,20,24-088,WIN,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
20,1990-11-14,21,24-090,WIN,,PIT,L,0,2,2,0,15,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-16,22,24-092,WIN,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-18,23,24-094,WIN,,STL,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
23,1990-11-20,24,24-096,WIN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
24,1990-11-22,25,24-098,WIN,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-11-24,26,24-100,WIN,@,QUE,W,2,1,3,0,0,1,1,0,1,,,,8,25.0,,,,,,,
26,1990-11-25,27,24-101,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1990-11-28,28,24-104,WIN,,CGY,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
28,1990-11-30,29,24-106,WIN,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
29,1990-12-02,30,24-108,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-03,31,24-109,WIN,,NJD,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
31,1990-12-05,32,24-111,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-08,33,24-114,WIN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-11,34,24-117,WIN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-13,35,24-119,WIN,@,CHI,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
35,1990-12-15,36,24-121,WIN,,MTL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-16,37,24-122,WIN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-18,38,24-124,WIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-20,39,24-126,WIN,@,DET,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
39,1990-12-22,40,24-128,WIN,,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1990-12-26,41,24-132,WIN,@,MNS,W,2,1,3,4,0,2,0,0,0,,,,5,40.0,,,,,,,
41,1990-12-28,42,24-134,WIN,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1990-12-31,43,24-137,WIN,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-02,44,24-139,WIN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-04,45,24-141,WIN,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-05,46,24-142,WIN,@,HAR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1991-01-07,47,24-144,WIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-11,48,24-148,WIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-13,49,24-150,WIN,,CGY,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-15,50,24-152,WIN,@,CGY,L,1,2,3,0,2,0,1,0,0,,,,6,16.7,,,,,,,
50,1991-01-16,51,24-153,WIN,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
51,1991-01-21,52,24-158,WIN,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-25,53,24-162,WIN,,NYI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-01-27,54,24-164,WIN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
54,1991-01-29,55,24-166,WIN,@,QUE,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-01-30,56,24-167,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-02,57,24-170,WIN,@,WSH,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-03,58,24-171,WIN,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-06,59,24-174,WIN,,TOR,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
59,1991-02-08,60,24-176,WIN,,PIT,W,0,2,2,3,12,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-10,61,24-178,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
61,1991-02-12,62,24-180,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-02-14,63,24-182,WIN,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1991-02-17,64,24-185,WIN,,QUE,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
64,1991-02-20,65,24-188,WIN,,VAN,T,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
65,1991-02-22,66,24-190,WIN,,LAK,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
66,1991-02-24,67,24-192,WIN,,LAK,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-02-26,68,24-194,WIN,,HAR,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
68,1991-02-28,69,24-196,WIN,@,LAK,L,1,1,2,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
69,1991-03-02,70,24-198,WIN,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-03-05,71,24-201,WIN,,EDM,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
71,1991-03-08,72,24-204,WIN,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-10,73,24-206,WIN,,NJD,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
73,1991-03-12,74,24-208,WIN,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
