,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2006-12-21,34,20-323,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:03,,,,,
34,2006-12-23,35,20-325,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:41,,,,,
35,2006-12-28,36,20-330,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:46,,,,,
36,2006-12-31,37,20-333,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:42,,,,,
37,2007-01-02,38,20-335,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:32,,,,,
38,2007-01-04,39,20-337,EDM,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,1,1:41,,,,,
39,2007-01-12,40,20-345,EDM,,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,26,16:35,,,,,
40,2007-01-13,41,20-346,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:59,,,,,
41,2007-01-16,42,20-349,EDM,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:09,,,,,
42,2007-01-18,43,20-351,EDM,,ANA,W,0,0,0,2,0,0,0,0,0,,,,0,,30,22:12,,,,,
43,2007-01-20,44,20-353,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:17,,,,,
44,2007-01-26,45,20-359,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:40,,,,,
45,2007-01-27,46,20-360,EDM,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:56,,,,,
46,2007-01-31,47,20-364,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:26,,,,,
47,2007-02-01,48,21-000,EDM,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:43,,,,,
48,2007-02-03,49,21-002,EDM,@,COL,W,0,0,0,-2,7,0,0,0,0,,,,0,,22,17:01,,,,,
49,2007-02-06,50,21-005,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:40,,,,,
50,2007-02-09,51,21-008,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:42,,,,,
51,2007-02-11,52,21-010,EDM,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
52,2007-02-13,53,21-012,EDM,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:19,,,,,
53,2007-02-15,54,21-014,EDM,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,19:03,,,,,
54,2007-02-17,55,21-016,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:56,,,,,
55,2007-02-20,56,21-019,EDM,@,OTT,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:26,,,,,
56,2007-02-22,57,21-021,EDM,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,31,25:26,,,,,
57,2007-02-23,58,21-022,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:14,,,,,
58,2007-02-25,59,21-024,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,,,,,
59,2007-03-01,60,21-028,EDM,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:53,,,,,
60,2007-03-03,61,21-030,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:42,,,,,
61,2007-03-07,62,21-034,EDM,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,27,24:30,,,,,
62,2007-03-09,63,21-036,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,27:04,,,,,
63,2007-03-11,64,21-038,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,25:43,,,,,
64,2007-03-12,65,21-039,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:45,,,,,
65,2007-03-15,66,21-042,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,26:58,,,,,
66,2007-03-17,67,21-044,EDM,,STL,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,17,15:13,,,,,
67,2007-03-19,68,21-046,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,23:54,,,,,
68,2007-03-21,69,21-048,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:45,,,,,
69,2007-03-23,70,21-050,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,36,26:25,,,,,
70,2007-03-24,71,21-051,EDM,,NSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,21:39,,,,,
71,2007-03-27,72,21-054,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,26:15,,,,,
72,2007-03-29,73,21-056,EDM,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,24:23,,,,,
73,2007-04-01,74,21-059,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:32,,,,,
74,2007-04-03,75,21-061,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,22:00,,,,,
75,2007-04-05,76,21-063,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:08,,,,,
76,2007-04-07,77,21-065,EDM,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,30,24:06,,,,,
77,2007-10-25,1,21-266,EDM,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,30,23:43,0,2,0,0,
78,2007-10-27,2,21-268,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:55,3,0,0,0,
79,2007-10-28,3,21-269,EDM,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:43,4,0,0,0,
80,2007-10-30,4,21-271,EDM,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:55,1,2,0,0,
81,2007-11-02,5,21-274,EDM,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:23,1,3,0,0,
82,2007-11-05,6,21-277,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:56,3,1,0,0,
83,2007-11-07,7,21-279,EDM,@,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:10,2,0,0,0,
84,2007-11-10,8,21-282,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:23,2,1,0,0,
85,2007-11-14,9,21-286,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:43,1,4,0,0,
86,2007-11-15,10,21-287,EDM,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:04,0,4,0,0,
87,2007-11-17,11,21-289,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,21:42,2,2,0,0,
88,2007-11-20,12,21-292,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:53,0,1,0,0,
89,2007-11-22,13,21-294,EDM,,COL,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:12,1,2,0,0,
90,2007-11-24,14,21-296,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:40,1,4,0,0,
91,2007-11-26,15,21-298,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:31,0,3,0,0,
92,2007-11-28,16,21-300,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:26,2,3,0,0,
93,2007-11-30,17,21-302,EDM,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:03,0,0,0,0,
94,2007-12-02,18,21-304,EDM,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:30,1,0,0,0,
95,2007-12-03,19,21-305,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:00,4,4,0,0,
96,2007-12-05,20,21-307,EDM,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:25,1,1,0,0,
97,2007-12-07,21,21-309,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,23:50,2,3,0,0,
98,2007-12-10,22,21-312,EDM,@,DAL,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,25,21:54,3,2,0,0,
99,2007-12-11,23,21-313,EDM,@,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:49,1,0,0,0,
100,2007-12-13,24,21-315,EDM,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:25,1,0,0,0,
101,2007-12-15,25,21-317,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:15,2,0,0,0,
102,2007-12-18,26,21-320,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:21,2,3,0,0,
103,2007-12-21,27,21-323,EDM,,NJD,L,0,0,0,-1,6,0,0,0,0,,,,0,,19,15:20,1,0,0,0,
104,2007-12-27,28,21-329,EDM,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,13:19,1,0,0,0,
105,2007-12-29,29,21-331,EDM,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:46,1,2,0,0,
106,2007-12-31,30,21-333,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:12,1,1,0,0,
107,2008-01-02,31,21-335,EDM,@,STL,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,20,12:28,1,1,0,0,
108,2008-01-03,32,21-336,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:29,1,1,0,0,
109,2008-01-05,33,21-338,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:47,0,1,0,0,
110,2008-01-07,34,21-340,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:43,0,2,0,0,
111,2008-01-10,35,21-343,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:21,1,2,0,0,
112,2008-01-13,36,21-346,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:32,2,2,0,0,
113,2008-01-15,37,21-348,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:52,2,1,0,0,
114,2008-01-17,38,21-350,EDM,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,22:48,4,6,0,0,
115,2008-01-18,39,21-351,EDM,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:48,0,1,0,0,
116,2008-01-20,40,21-353,EDM,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,22:17,3,1,0,0,
117,2008-01-22,41,21-355,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:39,3,2,0,0,
118,2008-01-24,42,21-357,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:30,3,3,0,0,
119,2008-01-29,43,21-362,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:26,0,1,0,0,
120,2008-02-01,44,22-000,EDM,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,19:02,1,3,0,0,
121,2008-02-04,45,22-003,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:13,2,1,0,0,
122,2008-02-06,46,22-005,EDM,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,19:02,0,1,0,0,
123,2008-02-09,47,22-008,EDM,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,19,18:36,1,4,0,0,
124,2008-02-12,48,22-011,EDM,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:30,2,0,0,0,
125,2008-02-14,49,22-013,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:30,2,2,0,0,
126,2008-02-16,50,22-015,EDM,@,VAN,L,0,0,0,-2,16,0,0,0,0,,,,0,,27,20:38,2,3,0,0,
127,2008-02-19,51,22-018,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:59,0,1,0,0,
128,2008-03-09,52,22-037,EDM,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,18,12:23,0,0,0,0,
129,2008-03-11,53,22-039,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:56,3,0,0,0,
130,2008-03-13,54,22-041,EDM,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:58,3,0,0,0,
131,2008-03-15,55,22-043,EDM,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:52,1,1,0,0,
132,2008-03-16,56,22-044,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:45,1,1,0,0,
133,2008-03-18,57,22-046,EDM,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:29,0,2,0,0,
134,2008-03-20,58,22-048,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:56,1,0,0,0,
135,2008-03-22,59,22-050,EDM,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,13:34,3,0,0,0,
136,2008-03-24,60,22-052,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:54,1,0,0,0,
137,2008-03-26,61,22-054,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,1,1,0,0,
138,2008-03-28,62,22-056,EDM,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:50,0,0,0,0,
139,2008-03-29,63,22-057,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:10,1,1,0,0,
140,2008-04-01,64,22-060,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:08,3,0,0,0,
141,2008-04-03,65,22-062,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:11,0,2,0,0,
142,2008-10-18,1,22-260,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:38,2,0,0,0,
143,2008-10-22,2,22-264,EDM,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,20,14:24,0,0,0,0,
144,2008-10-23,3,22-265,EDM,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:18,0,0,0,0,
145,2008-10-27,4,22-269,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:58,1,2,0,0,
146,2008-10-30,5,22-272,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:47,5,1,0,0,
147,2008-11-01,6,22-274,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:53,2,1,0,0,
148,2008-11-02,7,22-275,EDM,@,PHI,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,19,14:38,5,2,0,0,
149,2008-11-05,8,22-278,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:33,1,0,0,0,
150,2008-11-20,9,22-293,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:11,2,0,0,0,
151,2008-11-26,10,22-299,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:08,2,0,0,0,
152,2008-12-05,11,22-308,EDM,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:22,4,1,0,0,
153,2008-12-06,12,22-309,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:19,1,1,0,0,
154,2008-12-11,13,22-314,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:21,2,1,0,0,
155,2008-12-13,14,22-316,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:20,1,0,0,0,
156,2008-12-16,15,22-319,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:21,0,2,0,0,
157,2008-12-17,16,22-320,EDM,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:15,1,3,0,0,
158,2008-12-19,17,22-322,EDM,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:44,2,1,0,0,
159,2008-12-22,18,22-325,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:36,1,0,0,0,
160,2008-12-26,19,22-329,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:18,1,2,0,0,
161,2008-12-28,20,22-331,EDM,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:15,0,1,0,0,
162,2008-12-30,21,22-333,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:40,0,1,0,0,
163,2008-12-31,22,22-334,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:51,1,0,0,0,
164,2009-01-03,23,22-337,EDM,,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,22,17:02,1,3,0,0,
165,2009-01-05,24,22-339,EDM,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:48,2,0,0,0,
166,2009-01-07,25,22-341,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:40,1,0,0,0,
167,2009-01-09,26,22-343,EDM,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:56,3,0,0,0,
168,2009-01-11,27,22-345,EDM,,STL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,13:41,0,0,0,0,
169,2009-01-13,28,22-347,EDM,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:31,3,2,0,0,
170,2009-01-15,29,22-349,EDM,@,MIN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,15:10,2,1,0,0,
171,2009-01-16,30,22-350,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:48,1,0,0,0,
172,2009-01-18,31,22-352,EDM,,PHX,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,19,14:52,1,0,0,0,
173,2009-01-20,32,22-354,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,3,1,0,0,
174,2009-01-27,33,22-361,EDM,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,16:05,1,2,0,0,
175,2009-02-01,34,23-000,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:04,1,1,0,0,
176,2009-02-03,35,23-002,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:48,1,1,0,0,
177,2009-02-05,36,23-004,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:51,0,1,0,0,
178,2009-02-07,37,23-006,EDM,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,21,14:55,0,0,0,0,
179,2009-02-08,38,23-007,EDM,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:37,0,0,0,0,
180,2009-02-11,39,23-010,EDM,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,20:00,3,0,0,0,
181,2009-02-14,40,23-013,EDM,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,27,19:26,1,3,0,0,
182,2009-02-16,41,23-015,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:40,1,2,0,0,
183,2009-02-17,42,23-016,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:48,3,1,0,0,
184,2009-02-19,43,23-018,EDM,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,17:58,7,1,0,0,
185,2009-02-21,44,23-020,EDM,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:26,4,4,0,0,
186,2009-02-24,45,23-023,EDM,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:23,1,1,0,0,
187,2009-02-26,46,23-025,EDM,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:22,4,3,0,0,
188,2009-02-28,47,23-027,EDM,,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,21,14:38,1,0,0,0,
189,2009-03-03,48,23-030,EDM,@,NSH,L-OT,0,2,2,3,0,0,0,0,0,,,,0,,23,18:59,1,0,0,0,
190,2009-03-05,49,23-032,EDM,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:28,4,3,0,0,
191,2009-03-07,50,23-034,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:30,0,,,,
192,2009-03-10,51,23-037,EDM,@,MTL,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,24,16:21,1,0,0,0,
193,2009-03-12,52,23-039,EDM,,ATL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:42,2,0,0,0,
194,2009-03-17,53,23-044,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:44,0,1,0,0,
195,2009-03-19,54,23-046,EDM,@,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,23,17:51,0,0,0,0,
196,2009-03-20,55,23-047,EDM,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:29,2,1,0,0,
197,2009-03-22,56,23-049,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:40,1,1,0,0,
198,2009-03-24,57,23-051,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:34,0,4,0,0,
199,2009-03-26,58,23-053,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:58,2,0,0,0,
200,2009-03-27,59,23-054,EDM,@,ANA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,11:53,1,0,0,0,
201,2009-03-29,60,23-056,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,0,,,,
202,2009-10-03,1,23-244,EDM,,CGY,L,0,0,0,2,0,0,0,0,0,,,,0,,23,13:18,0,1,0,0,
203,2009-10-06,2,23-247,EDM,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:33,3,0,0,0,
204,2009-10-08,3,23-249,EDM,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:39,0,4,0,0,
205,2009-10-10,4,23-251,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,23:12,2,1,0,0,
206,2009-10-12,5,23-253,EDM,@,NSH,W,0,1,1,2,4,0,0,0,0,,,,0,,25,17:23,2,2,0,0,
207,2009-10-14,6,23-255,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:01,0,4,0,0,
