,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-11-19,1,23-172,TOR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,1,1,0,0,
1,2019-11-21,2,23-174,TOR,@,ARI,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,16,9:22,0,0,0,0,
2,2019-11-23,3,23-176,TOR,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,8:10,2,0,0,0,
3,2019-11-27,4,23-180,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:42,1,0,0,0,
4,2019-11-29,5,23-182,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:18,0,0,0,2,0.0
5,2019-11-30,6,23-183,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,7:25,0,0,0,1,0.0
6,2019-12-03,7,23-186,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:50,1,0,0,1,0.0
7,2019-12-04,8,23-187,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:11,0,0,0,1,0.0
8,2019-12-07,9,23-190,TOR,@,STL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,17,10:36,0,1,1,1,50.0
9,2019-12-10,10,23-193,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:32,0,0,0,3,0.0
10,2019-12-12,11,23-195,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:09,1,0,0,1,0.0
11,2019-12-14,12,23-197,TOR,@,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,13:57,1,1,0,0,
12,2019-12-17,13,23-200,TOR,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:12,1,0,0,1,0.0
13,2019-12-20,14,23-203,TOR,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,13:06,1,0,0,1,0.0
14,2019-12-21,15,23-204,TOR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:34,2,0,1,0,100.0
15,2019-12-23,16,23-206,TOR,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:03,0,1,0,2,0.0
16,2019-12-27,17,23-210,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:42,1,0,0,0,
17,2019-12-28,18,23-211,TOR,,NYR,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,18,12:12,0,0,2,1,66.7
18,2019-12-31,19,23-214,TOR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:00,0,0,0,0,
19,2020-01-02,20,23-216,TOR,@,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,15:04,0,0,1,0,100.0
20,2020-01-04,21,23-218,TOR,,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:35,1,0,0,1,0.0
21,2020-01-06,22,23-220,TOR,,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:11,2,0,2,0,100.0
22,2020-01-08,23,23-222,TOR,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:58,0,0,0,2,0.0
23,2020-01-12,24,23-226,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:27,0,0,6,3,66.7
24,2020-01-14,25,23-228,TOR,,NJD,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,13:54,0,0,0,0,
25,2020-01-16,26,23-230,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:32,0,0,0,1,0.0
26,2020-01-18,27,23-232,TOR,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:43,1,0,0,0,
27,2020-01-27,28,23-241,TOR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:45,0,1,4,8,33.3
28,2020-01-29,29,23-243,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:56,0,1,4,3,57.1
29,2020-02-01,30,23-246,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:07,1,0,3,1,75.0
30,2020-02-03,31,23-248,TOR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:28,2,0,5,2,71.4
31,2020-02-05,32,23-250,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:41,3,0,4,11,26.7
32,2020-02-07,33,23-252,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:22,0,0,0,1,0.0
