,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1991-01-12,44,27-249,DET,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-14,45,27-251,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-16,46,27-253,DET,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-22,47,27-259,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-25,48,27-262,DET,,STL,L,0,2,2,4,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-26,49,27-263,DET,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-28,50,27-265,DET,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-30,51,27-267,DET,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-01,52,27-269,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-02,53,27-270,DET,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-04,54,27-272,DET,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-08,55,27-276,DET,,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
55,1991-02-09,56,27-277,DET,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-12,57,27-280,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-13,58,27-281,DET,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-16,59,27-284,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-17,60,27-285,DET,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-19,61,27-287,DET,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-02-22,62,27-290,DET,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-23,63,27-291,DET,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-25,64,27-293,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1991-02-27,65,27-295,DET,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-01,66,27-297,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-05,67,27-301,DET,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-07,68,27-303,DET,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-09,69,27-305,DET,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-03-10,70,27-306,DET,@,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-13,71,27-309,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-14,72,27-310,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-22,73,27-318,DET,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-23,74,27-319,DET,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-27,75,27-323,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-30,76,27-326,DET,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-31,77,27-327,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-03,1,28-148,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-05,2,28-150,DET,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-10,3,28-155,DET,,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
80,1991-10-19,4,28-164,STL,,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-20,5,28-165,STL,@,CHI,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-24,6,28-169,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-26,7,28-171,STL,,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-28,8,28-173,STL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-30,9,28-175,STL,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
86,1991-11-01,10,28-177,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-03,11,28-179,STL,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-05,12,28-181,STL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-07,13,28-183,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-09,14,28-185,STL,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-10,15,28-186,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-14,16,28-190,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-16,17,28-192,STL,,MNS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
94,1991-11-17,18,28-193,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-20,19,28-196,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-23,20,28-199,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-28,21,28-204,STL,,QUE,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
98,1991-11-30,22,28-206,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-03,23,28-209,STL,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-04,24,28-210,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-07,25,28-213,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-10,26,28-216,STL,@,NYI,T,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
103,1991-12-11,27,28-217,STL,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
104,1991-12-14,28,28-220,STL,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-16,29,28-222,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-19,30,28-225,STL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-21,31,28-227,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-22,32,28-228,STL,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-26,33,28-232,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-28,34,28-234,STL,@,MNS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-31,35,28-237,STL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-01-02,36,28-239,STL,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-04,37,28-241,STL,,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-06,38,28-243,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-08,39,28-245,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-09,40,28-246,STL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-11,41,28-248,STL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-14,42,28-251,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-16,43,28-253,STL,,MTL,T,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-21,44,28-258,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-23,45,28-260,STL,,LAK,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
122,1992-01-25,46,28-262,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-01-28,47,28-265,STL,@,LAK,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
124,1992-01-30,48,28-267,STL,@,SJS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-01,49,28-269,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-02-02,50,28-270,STL,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-06,51,28-274,STL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-08,52,28-276,STL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-11,53,28-279,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-13,54,28-281,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-02-17,55,28-285,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-02-19,56,28-287,STL,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-22,57,28-290,STL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-23,58,28-291,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-25,59,28-293,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-27,60,28-295,STL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-29,61,28-297,STL,,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-02,62,28-299,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-10,63,28-307,STL,,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-12,64,28-309,STL,,DET,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
141,1992-03-14,65,28-311,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-04-14,66,28-342,STL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-04-16,67,28-344,STL,,MNS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-06,1,29-151,STL,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-08,2,29-153,STL,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-10-13,3,29-158,STL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-10-17,4,29-162,STL,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
148,1992-10-19,5,29-164,STL,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
149,1992-10-21,6,29-166,STL,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-24,7,29-169,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-11-05,8,29-181,STL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
152,1992-11-07,9,29-183,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-11-10,10,29-186,STL,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-11-12,11,29-188,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-14,12,29-190,STL,,WIN,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-16,13,29-192,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-11-18,14,29-194,STL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-21,15,29-197,STL,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-25,16,29-201,STL,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
160,1992-11-26,17,29-202,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-11-28,18,29-204,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-12-01,19,29-207,STL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-04,20,29-210,STL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
164,1992-12-05,21,29-211,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1992-12-07,22,29-213,STL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-12-10,23,29-216,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1992-12-12,24,29-218,STL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
168,1992-12-15,25,29-221,STL,vs.,NYI,L,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
169,1992-12-17,26,29-223,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-05,27,29-242,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-07,28,29-244,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-01-09,29,29-246,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-11,30,29-248,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-01-13,31,29-250,STL,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
175,1993-01-14,32,29-251,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-16,33,29-253,STL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-19,34,29-256,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1993-01-21,35,29-258,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-01-23,36,29-260,STL,,DET,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
180,1993-01-26,37,29-263,STL,,OTT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-01-28,38,29-265,STL,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-30,39,29-267,STL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-02-01,40,29-269,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-02-03,41,29-271,STL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
185,1993-02-08,42,29-276,STL,vs.,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-09,43,29-277,STL,,BOS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-02-11,44,29-279,STL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-02-13,45,29-281,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-15,46,29-283,STL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-17,47,29-285,STL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
191,1993-02-18,48,29-286,STL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-02-21,49,29-289,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-02-23,50,29-291,STL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-02-25,51,29-293,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-02-27,52,29-295,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-02-28,53,29-296,STL,@,CHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-04,54,29-300,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-06,55,29-302,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-03-11,56,29-307,STL,,SJS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-13,57,29-309,STL,,MNS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-14,58,29-310,STL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-03-16,59,29-312,STL,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
203,1993-03-20,60,29-316,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-03-22,61,29-318,STL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
205,1993-03-24,62,29-320,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-03-26,63,29-322,STL,@,WIN,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-30,64,29-326,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
208,1993-04-03,65,29-330,STL,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-04-04,66,29-331,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-04-06,67,29-333,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-04-10,68,29-337,STL,@,MNS,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-11,69,29-338,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-13,70,29-340,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-04-15,71,29-342,STL,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
215,1993-10-07,1,30-152,STL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-09,2,30-154,STL,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-10-13,3,30-158,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-16,4,30-161,STL,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-19,5,30-164,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-21,6,30-166,STL,vs.,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-23,7,30-168,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-26,8,30-171,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-28,9,30-173,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-30,10,30-175,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-01,11,30-177,STL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-03,12,30-179,STL,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-11-06,13,30-182,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
228,1993-11-09,14,30-185,STL,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-11-11,15,30-187,STL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
230,1993-11-13,16,30-189,STL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1993-11-16,17,30-192,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
232,1993-11-18,18,30-194,STL,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
233,1993-11-20,19,30-196,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1993-11-21,20,30-197,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
