,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-01-25,1,23-304,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:54,,,,,
1,2003-01-27,2,23-306,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:27,,,,,
2,2003-01-28,3,23-307,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:04,,,,,
3,2003-01-30,4,23-309,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
4,2003-02-09,5,23-319,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,,,,,
5,2004-01-14,1,24-293,LAK,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,10:44,,,,,
6,2004-01-16,2,24-295,LAK,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:58,,,,,
7,2004-01-18,3,24-297,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:01,,,,,
8,2004-01-20,4,24-299,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:45,,,,,
9,2004-01-22,5,24-301,LAK,,DET,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:56,,,,,
10,2004-01-24,6,24-303,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:59,,,,,
11,2004-01-26,7,24-305,LAK,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:18,,,,,
12,2004-01-28,8,24-307,LAK,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:29,,,,,
13,2004-01-29,9,24-308,LAK,,COL,T,1,1,2,-2,0,0,1,0,0,,,,1,100.0,23,13:41,,,,,
14,2004-01-31,10,24-310,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:32,,,,,
15,2004-02-03,11,24-313,LAK,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:17,,,,,
16,2004-02-10,12,24-320,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:00,,,,,
17,2004-02-11,13,24-321,LAK,@,CBJ,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,10:07,,,,,
18,2004-02-13,14,24-323,LAK,@,BUF,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,10,9:41,,,,,
19,2004-03-14,15,24-353,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,,,,,
20,2004-03-16,16,24-355,LAK,,STL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,13,8:36,,,,,
21,2004-03-18,17,24-357,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:53,,,,,
22,2004-03-20,18,24-359,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:50,,,,,
23,2004-03-26,19,24-365,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:39,,,,,
24,2005-11-01,1,26-219,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:01,,,,,
25,2005-11-04,2,26-222,ATL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:33,,,,,
26,2005-11-05,3,26-223,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:40,,,,,
