,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-25,1,21-179,NJD,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1992-03-26,2,21-240,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-04-08,1,24-252,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-01-06,1,25-160,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-01-08,2,25-162,PIT,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1996-01-17,3,25-171,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1997-02-27,1,26-212,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-03-01,2,26-214,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1997-03-04,3,26-217,PIT,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1997-03-05,4,26-218,PIT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1997-03-08,5,26-221,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1997-03-10,6,26-223,PIT,,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1997-03-12,7,26-225,PIT,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
13,1997-03-18,8,26-231,PIT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-03-20,9,26-233,PIT,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
15,1997-03-22,10,26-235,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-03-26,11,26-239,PIT,@,MTL,L,0,0,0,-3,7,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-12-05,1,27-128,PHX,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,4:43,,,,,
