,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1990-12-29,36,24-283,TOR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-03,37,24-288,TOR,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-05,38,24-290,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-08,39,24-293,TOR,,CGY,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-10,40,24-295,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-01-12,41,24-297,TOR,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-14,42,24-299,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-17,43,24-302,WSH,@,MNS,L,0,1,1,0,22,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-22,44,24-307,WSH,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-24,45,24-309,WSH,@,PHI,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-25,46,24-310,WSH,,MNS,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
46,1991-01-27,47,24-312,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-29,48,24-314,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-31,49,24-316,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-02-02,50,24-318,WSH,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-05,51,24-321,WSH,,VAN,W,1,0,1,3,0,0,0,1,0,,,,1,100.0,,,,,,,
51,1991-02-08,52,24-324,WSH,,EDM,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
52,1991-02-10,53,24-326,WSH,,PHI,W,1,0,1,0,22,1,0,0,1,,,,2,50.0,,,,,,,
53,1991-02-15,54,24-331,WSH,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-16,55,24-332,WSH,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-18,56,24-334,WSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-22,57,24-338,WSH,,NYR,W,0,0,0,-2,14,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-24,58,24-340,WSH,,PIT,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
58,1991-02-25,59,24-341,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-27,60,24-343,WSH,@,NYR,T,0,1,1,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-02,61,24-346,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-05,62,24-349,WSH,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-08,63,24-352,WSH,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-03-10,64,24-354,WSH,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
64,1991-03-12,65,24-356,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-14,66,24-358,WSH,,QUE,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1991-03-16,67,24-360,WSH,,PHI,W,0,1,1,0,10,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-19,68,24-363,WSH,,STL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-21,69,25-000,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
69,1991-03-22,70,25-001,WSH,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-24,71,25-003,WSH,,BOS,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
71,1991-03-28,72,25-007,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-04,1,25-197,WSH,,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-05,2,25-198,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-09,3,25-202,WSH,@,TOR,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-10-11,4,25-204,WSH,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
76,1991-10-12,5,25-205,WSH,,CHI,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
77,1991-10-14,6,25-207,WSH,@,NYR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-18,7,25-211,WSH,,NJD,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
79,1991-10-19,8,25-212,WSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-23,9,25-216,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-24,10,25-217,WSH,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-27,11,25-220,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-29,12,25-222,WSH,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
84,1991-11-01,13,25-225,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-11-02,14,25-226,WSH,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
86,1991-11-08,15,25-232,WSH,,DET,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
87,1991-11-10,16,25-234,WSH,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
88,1991-11-11,17,25-235,WSH,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
89,1991-11-13,18,25-237,WSH,@,NYR,W,1,0,1,-1,14,0,1,0,0,,,,2,50.0,,,,,,,
90,1991-11-15,19,25-239,WSH,,PIT,W,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
91,1991-11-20,20,25-244,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-22,21,25-246,WSH,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-23,22,25-247,WSH,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-25,23,25-249,WSH,@,DET,L,1,1,2,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
95,1991-11-27,24,25-251,WSH,,MTL,W,0,1,1,0,8,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-29,25,25-253,WSH,,NYI,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
97,1991-11-30,26,25-254,WSH,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-05,27,25-259,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-07,28,25-261,WSH,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-08,29,25-262,WSH,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
101,1991-12-10,30,25-264,WSH,,CGY,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
102,1991-12-13,31,25-267,WSH,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-14,32,25-268,WSH,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-17,33,25-271,WSH,,QUE,W,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
105,1991-12-18,34,25-272,WSH,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-20,35,25-274,WSH,,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-22,36,25-276,WSH,@,PHI,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-26,37,25-280,WSH,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-28,38,25-282,WSH,,PIT,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-29,39,25-283,WSH,@,NJD,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
111,1992-01-01,40,25-286,WSH,,NYI,W,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-01-03,41,25-288,WSH,,VAN,T,1,0,1,-1,16,1,0,0,0,,,,3,33.3,,,,,,,
113,1992-01-04,42,25-289,WSH,@,HAR,T,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-01-07,43,25-292,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-01-10,44,25-295,WSH,,LAK,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-12,45,25-297,WSH,@,CHI,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-01-14,46,25-299,WSH,@,STL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-01-16,47,25-301,WSH,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-24,48,25-309,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-26,49,25-311,WSH,,PIT,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
121,1992-01-28,50,25-313,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-01,51,25-317,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-04,52,25-320,WSH,@,BUF,L,0,1,1,-4,4,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-02-05,53,25-321,WSH,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-07,54,25-323,WSH,,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-09,55,25-325,WSH,,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-11,56,25-327,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-13,57,25-329,WSH,@,CGY,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
129,1992-02-15,58,25-331,WSH,@,LAK,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-18,59,25-334,WSH,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
131,1992-02-22,60,25-338,WSH,,PHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-25,61,25-341,WSH,,PIT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
133,1992-02-27,62,25-343,WSH,@,STL,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-29,63,25-345,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-03-01,64,25-346,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-03,65,25-348,WSH,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-06,66,25-351,WSH,,WIN,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
138,1992-03-07,67,25-352,WSH,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-09,68,25-354,WSH,@,NYR,W,1,0,1,-1,10,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-03-14,69,25-359,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-15,70,25-360,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-03-17,71,25-362,WSH,,STL,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1992-03-20,72,25-365,WSH,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-22,73,26-001,WSH,,EDM,W,1,1,2,0,2,1,0,0,0,,,,6,16.7,,,,,,,
145,1992-03-24,74,26-003,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-27,75,26-006,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
147,1992-03-29,76,26-008,WSH,,VAN,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-04-12,77,26-022,WSH,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
149,1992-04-15,78,26-025,WSH,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-10-07,1,26-200,WSH,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-09,2,26-202,WSH,,NYR,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-10,3,26-203,WSH,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
153,1992-10-12,4,26-205,WSH,@,NJD,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-16,5,26-209,WSH,,OTT,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
155,1992-10-17,6,26-210,WSH,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-21,7,26-214,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-23,8,26-216,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-26,9,26-219,WSH,@,WIN,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-10-28,10,26-221,WSH,@,VAN,L,0,2,2,0,12,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-30,11,26-223,WSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-31,12,26-224,WSH,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-03,13,26-227,WSH,vs.,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-06,14,26-230,WSH,,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-11-07,15,26-231,WSH,@,HAR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
165,1992-11-11,16,26-235,WSH,@,NYR,W,0,2,2,3,10,0,0,0,0,,,,0,,,,,,,,
166,1992-11-13,17,26-237,WSH,@,NJD,L,0,0,0,-2,6,0,0,0,0,,,,7,0.0,,,,,,,
167,1992-11-14,18,26-238,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1992-11-18,19,26-242,WSH,,MNS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-11-20,20,26-244,WSH,,DET,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1992-11-22,21,26-246,WSH,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-23,22,26-247,WSH,@,MTL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-25,23,26-249,WSH,,BOS,W,1,3,4,2,2,1,0,0,0,,,,4,25.0,,,,,,,
173,1992-11-27,24,26-251,WSH,,PIT,W,2,1,3,4,2,1,1,0,1,,,,10,20.0,,,,,,,
174,1992-11-28,25,26-252,WSH,@,PIT,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
175,1992-11-30,26,26-254,WSH,@,DET,W,1,1,2,1,4,1,0,0,0,,,,7,14.3,,,,,,,
176,1992-12-04,27,26-258,WSH,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
177,1992-12-05,28,26-259,WSH,@,NYI,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
178,1992-12-07,29,26-261,WSH,@,OTT,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-09,30,26-263,WSH,@,NJD,W,0,3,3,1,0,0,0,0,0,,,,6,0.0,,,,,,,
180,1992-12-11,31,26-265,WSH,,WIN,W,1,0,1,5,2,1,0,0,0,,,,4,25.0,,,,,,,
181,1992-12-12,32,26-266,WSH,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-16,33,26-270,WSH,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-18,34,26-272,WSH,,HAR,W,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
184,1992-12-19,35,26-273,WSH,@,BOS,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
185,1992-12-21,36,26-275,WSH,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,7,14.3,,,,,,,
186,1992-12-23,37,26-277,WSH,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
187,1992-12-26,38,26-280,WSH,,PHI,T,0,1,1,1,2,0,0,0,0,,,,8,0.0,,,,,,,
188,1992-12-29,39,26-283,WSH,,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-01-01,40,26-286,WSH,,NJD,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
190,1993-01-02,41,26-287,WSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-01-07,42,26-292,WSH,@,PHI,L,0,0,0,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-01-09,43,26-294,WSH,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-13,44,26-298,WSH,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
194,1993-01-14,45,26-299,WSH,@,NYI,W,1,0,1,2,2,0,1,0,0,,,,4,25.0,,,,,,,
195,1993-01-17,46,26-302,WSH,@,TBL,W,0,0,0,-1,16,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-01-21,47,26-306,WSH,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
197,1993-01-23,48,26-308,WSH,,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1993-01-26,49,26-311,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-27,50,26-312,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
200,1993-01-29,51,26-314,WSH,,QUE,T,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
201,1993-01-31,52,26-316,WSH,,PIT,T,1,0,1,1,0,1,0,0,0,,,,9,11.1,,,,,,,
202,1993-02-02,53,26-318,WSH,,CGY,L,1,1,2,-3,6,0,1,0,0,,,,6,16.7,,,,,,,
203,1993-02-09,54,26-325,WSH,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1993-02-11,55,26-327,WSH,@,STL,W,1,1,2,4,2,0,1,0,1,,,,7,14.3,,,,,,,
205,1993-02-13,56,26-329,WSH,@,LAK,W,2,1,3,3,0,0,1,1,0,,,,5,40.0,,,,,,,
206,1993-02-16,57,26-332,WSH,@,SJS,W,0,0,0,1,8,0,0,0,0,,,,5,0.0,,,,,,,
207,1993-02-20,58,26-336,WSH,,LAK,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-02-21,59,26-337,WSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1993-02-23,60,26-339,WSH,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-02-27,61,26-343,WSH,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-02-28,62,26-344,WSH,,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-02,63,26-346,WSH,,VAN,T,1,1,2,3,4,1,0,0,0,,,,5,20.0,,,,,,,
213,1993-03-05,64,26-349,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-07,65,26-351,WSH,,NYI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-03-09,66,26-353,WSH,,TOR,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-03-11,67,26-355,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-03-16,68,26-360,WSH,vs.,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-18,69,26-362,WSH,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
219,1993-03-19,70,26-363,WSH,,HAR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-03-21,71,27-000,WSH,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-23,72,27-002,WSH,,QUE,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-25,73,27-004,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-27,74,27-006,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-28,75,27-007,WSH,,PIT,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
225,1993-03-30,76,27-009,WSH,,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
226,1993-04-02,77,27-012,WSH,,MTL,W,1,1,2,0,4,0,1,0,1,,,,3,33.3,,,,,,,
