,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
93,1992-02-15,42,34-239,TOR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-02-16,43,34-240,TOR,,EDM,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
95,1992-02-18,44,34-242,TOR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-02-20,45,34-244,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-22,46,34-246,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-02-25,47,34-249,TOR,,NJD,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1992-02-27,48,34-251,TOR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-29,49,34-253,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-03-01,50,34-254,TOR,,MNS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
102,1992-03-04,51,34-257,TOR,@,EDM,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
103,1992-03-05,52,34-258,TOR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-03-08,53,34-261,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-03-09,54,34-262,TOR,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-03-11,55,34-264,WIN,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
107,1992-03-13,56,34-266,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-03-15,57,34-268,WIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-03-17,58,34-270,WIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-03-20,59,34-273,WIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-03-22,60,34-275,WIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-25,61,34-278,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-03-27,62,34-280,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-03-29,63,34-282,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-04-12,64,34-296,WIN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-04-16,65,34-300,WIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
