,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-06,1,25-095,SJS,,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,8,6:01,,,,,
1,2009-01-08,1,28-066,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:08,2,0,0,0,
2,2009-10-03,1,28-334,OTT,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,21,17:05,3,1,0,0,
3,2009-10-06,2,28-337,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:17,2,2,0,0,
4,2009-10-08,3,28-339,OTT,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,19:05,2,4,0,0,
5,2009-10-10,4,28-341,OTT,,ATL,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,25,17:00,3,0,0,0,
6,2009-10-12,5,28-343,OTT,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:07,0,2,0,0,
7,2009-10-15,6,28-346,OTT,,TBL,W,0,0,0,2,9,0,0,0,0,,,,1,0.0,21,17:00,3,2,0,0,
8,2009-10-17,7,28-348,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:53,1,8,0,0,
9,2009-10-22,8,28-353,OTT,,NSH,L-OT,0,0,0,-4,2,0,0,0,0,,,,2,0.0,27,18:28,2,1,0,0,
10,2009-10-24,9,28-355,OTT,,BOS,L-SO,0,0,0,1,10,0,0,0,0,,,,1,0.0,26,18:50,1,2,0,0,
11,2009-10-28,10,28-359,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:10,2,2,0,0,
12,2009-10-29,11,28-360,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:49,2,1,0,0,
13,2009-10-31,12,28-362,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:05,1,3,0,0,
14,2009-11-05,13,29-002,OTT,,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,17:01,2,1,0,0,
15,2009-11-07,14,29-004,OTT,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,16:34,2,2,0,0,
16,2009-11-10,15,29-007,OTT,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,27,20:27,0,1,0,0,
17,2009-11-12,16,29-009,OTT,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,26,19:06,0,1,0,0,
18,2009-11-14,17,29-011,OTT,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:02,1,3,0,0,
19,2009-11-17,18,29-014,OTT,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,0,,25,18:28,2,4,0,0,
20,2009-11-19,19,29-016,OTT,,PIT,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,25,21:00,1,5,0,0,
21,2009-11-21,20,29-018,OTT,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,25,17:45,1,5,0,0,
22,2009-11-23,21,29-020,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:30,1,3,0,0,
23,2009-11-25,22,29-022,OTT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,29,20:55,1,4,0,0,
24,2009-11-26,23,29-023,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:01,1,2,0,0,
25,2009-11-28,24,29-025,OTT,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:13,0,1,0,0,
26,2009-12-01,25,29-028,OTT,@,SJS,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,21,13:28,1,1,0,0,
27,2009-12-03,26,29-030,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:37,1,0,0,0,
28,2009-12-05,27,29-032,OTT,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:13,1,0,0,0,
29,2009-12-06,28,29-033,OTT,@,ANA,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,23,17:10,0,0,0,0,
30,2009-12-08,29,29-035,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:39,1,1,0,0,
31,2009-12-10,30,29-037,OTT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:58,1,3,0,0,
32,2009-12-12,31,29-039,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:31,6,0,0,0,
33,2009-12-14,32,29-041,OTT,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,15:35,0,0,0,0,
34,2009-12-16,33,29-043,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:17,0,1,0,0,
35,2009-12-18,34,29-045,OTT,@,NJD,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,15:19,0,0,0,0,
36,2009-12-19,35,29-046,OTT,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:09,1,5,0,0,
37,2009-12-21,36,29-048,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:17,1,3,0,0,
38,2009-12-23,37,29-050,OTT,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,16:52,1,1,0,0,
39,2009-12-26,38,29-053,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:55,3,1,0,0,
40,2009-12-28,39,29-055,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:07,0,0,0,0,
41,2009-12-30,40,29-057,OTT,,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,19,15:07,3,1,0,0,
42,2009-12-31,41,29-058,OTT,,NYI,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,20,13:34,2,0,0,0,
43,2010-01-03,42,29-061,OTT,,PHI,W,0,0,0,-3,2,0,0,0,0,,,,0,,17,15:15,1,3,0,0,
44,2010-01-05,43,29-063,OTT,,BOS,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,19,14:49,2,1,0,0,
45,2010-01-07,44,29-065,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:58,0,1,0,0,
46,2010-01-09,45,29-067,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:19,3,1,0,0,
47,2010-01-10,46,29-068,OTT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:07,0,0,0,0,
48,2010-01-12,47,29-070,OTT,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,17:26,0,1,0,0,
49,2010-01-14,48,29-072,OTT,@,NYR,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,24,14:18,0,1,0,0,
50,2010-01-16,49,29-074,OTT,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,18:14,2,3,0,0,
51,2010-01-18,50,29-076,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:10,2,4,0,0,
52,2010-01-19,51,29-077,OTT,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:29,1,1,0,0,
53,2010-01-21,52,29-079,OTT,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,15:23,0,1,0,0,
54,2010-01-23,53,29-081,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,18,15:10,2,1,0,0,
