,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,22-277,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:06,,,,,
1,1998-10-11,2,22-278,MDA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:27,,,,,
2,1998-10-13,3,22-280,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:02,,,,,
3,1998-10-15,4,22-282,MDA,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:33,,,,,
4,1998-10-21,5,22-288,MDA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:54,,,,,
5,1998-10-25,6,22-292,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:05,,,,,
6,1998-10-28,7,22-295,MDA,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,12,7:55,,,,,
7,1998-10-30,8,22-297,MDA,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
8,1998-10-31,9,22-298,MDA,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:03,,,,,
9,1998-11-04,10,22-302,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:40,,,,,
10,1998-11-06,11,22-304,MDA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:43,,,,,
11,1998-11-08,12,22-306,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:58,,,,,
12,1998-11-11,13,22-309,MDA,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:53,,,,,
13,1998-11-13,14,22-311,MDA,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,12:24,,,,,
