,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,22-149,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:41,,,,,
1,1999-10-14,2,22-161,PHI,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:50,,,,,
2,1999-10-16,3,22-163,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:53,,,,,
3,1999-10-17,4,22-164,PHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:03,,,,,
4,1999-10-20,5,22-167,PHI,,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,26,21:16,,,,,
5,1999-10-22,6,22-169,PHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:57,,,,,
6,1999-10-26,7,22-173,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:22,,,,,
7,1999-10-28,8,22-175,PHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:59,,,,,
8,2000-02-26,9,22-296,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:50,,,,,
9,2000-02-29,10,22-299,PHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:15,,,,,
10,2000-03-01,11,22-300,PHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
11,2000-03-08,12,22-307,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,29:26,,,,,
12,2000-03-09,13,22-308,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:32,,,,,
13,2000-03-12,14,22-311,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:46,,,,,
14,2000-03-13,15,22-312,PHI,@,PHX,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,21:16,,,,,
15,2000-03-16,16,22-315,PHI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:43,,,,,
16,2000-03-18,17,22-317,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:43,,,,,
17,2000-03-19,18,22-318,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:59,,,,,
18,2000-03-21,19,22-320,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:18,,,,,
19,2000-03-23,20,22-322,PHI,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:36,,,,,
20,2000-03-28,21,22-327,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:11,,,,,
21,2000-04-01,22,22-331,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:24,,,,,
22,2000-04-02,23,22-332,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:23,,,,,
23,2000-04-04,24,22-334,PHI,@,ATL,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,17,16:11,,,,,
24,2000-04-06,25,22-336,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:02,,,,,
25,2000-04-08,26,22-338,PHI,,BOS,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,20,20:16,,,,,
