,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-11-30,24,30-179,NJD,,NYI,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,30-180,NJD,@,STL,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-12-03,26,30-182,NJD,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,30-184,NJD,,VAN,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,,,,,,,
27,1990-12-07,28,30-186,NJD,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,30-187,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-11,30,30-190,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-13,31,30-192,NJD,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-15,32,30-194,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,30-197,NJD,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-20,34,30-199,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1990-12-22,35,30-201,NJD,@,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
35,1990-12-23,36,30-202,NJD,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-27,37,30-206,NJD,,NYI,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-29,38,30-208,NJD,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-30,39,30-209,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-01,40,30-211,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-03,41,30-213,NJD,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-05,42,30-215,NJD,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-08,43,30-218,NJD,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-12,44,30-222,NJD,,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-01-14,45,30-224,NJD,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
45,1991-01-16,46,30-226,NJD,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-22,47,30-232,NJD,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-24,48,30-234,NJD,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-26,49,30-236,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-28,50,30-238,NJD,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-30,51,30-240,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-02,52,30-243,NJD,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-02-05,53,30-246,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-09,54,30-250,NJD,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-10,55,30-251,NJD,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-13,56,30-254,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-14,57,30-255,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-16,58,30-257,NJD,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-18,59,30-259,NJD,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-22,60,30-263,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-24,61,30-265,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-02-25,62,30-266,NJD,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
62,1991-02-27,63,30-268,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-01,64,30-270,NJD,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-03,65,30-272,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-05,66,30-274,NJD,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
66,1991-03-06,67,30-275,NJD,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-10,68,30-279,NJD,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-13,69,30-282,NJD,,TOR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
69,1991-03-15,70,30-284,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-16,71,30-285,NJD,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
71,1991-03-19,72,30-288,NJD,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,30-290,NJD,@,CHI,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
73,1991-03-23,74,30-292,NJD,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-26,75,30-295,NJD,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-27,76,30-296,NJD,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-30,77,30-299,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,30-300,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-05,1,31-123,NJD,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-06,2,31-124,NJD,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-08,3,31-126,NJD,,QUE,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
81,1991-10-12,4,31-130,NJD,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-13,5,31-131,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-16,6,31-134,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-18,7,31-136,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-19,8,31-137,NJD,,WSH,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
86,1991-10-22,9,31-140,NJD,,LAK,W,2,0,2,1,2,2,0,0,1,,,,5,40.0,,,,,,,
87,1991-10-24,10,31-142,NJD,@,PIT,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-26,11,31-144,NJD,,SJS,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
89,1991-10-29,12,31-147,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-10-30,13,31-148,NJD,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-01,14,31-150,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-04,15,31-153,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-08,16,31-157,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-09,17,31-158,NJD,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-12,18,31-161,NJD,,PHI,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-14,19,31-163,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,20,31-165,NJD,,WIN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-20,21,31-169,NJD,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
99,1991-11-22,22,31-171,NJD,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,23,31-172,NJD,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-27,24,31-176,NJD,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1991-11-30,25,31-179,NJD,@,LAK,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-05,26,31-184,NJD,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-07,27,31-186,NJD,,DET,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-08,28,31-187,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1991-12-10,29,31-189,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-13,30,31-192,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-14,31,31-193,NJD,@,NYI,T,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
109,1991-12-19,32,31-198,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-21,33,31-200,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-23,34,31-202,NJD,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-26,35,31-205,NJD,@,NYI,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1991-12-28,36,31-207,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-29,37,31-208,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1991-12-31,38,31-210,NJD,@,PIT,W,1,0,1,-1,2,1,0,0,1,,,,1,100.0,,,,,,,
116,1992-01-02,39,31-212,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-04,40,31-214,NJD,,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-09,41,31-219,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-11,42,31-221,NJD,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-12,43,31-222,NJD,,LAK,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-01-15,44,31-225,NJD,,BUF,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-24,45,31-234,NJD,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
123,1992-01-25,46,31-235,NJD,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-29,47,31-239,NJD,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-01-31,48,31-241,NJD,@,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-01,49,31-242,NJD,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-04,50,31-245,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-06,51,31-247,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-08,52,31-249,NJD,@,BOS,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-09,53,31-250,NJD,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-13,54,31-254,NJD,,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1992-02-15,55,31-256,NJD,,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-16,56,31-257,NJD,,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-18,57,31-259,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
135,1992-02-20,58,31-261,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-21,59,31-262,NJD,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-24,60,31-265,NJD,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-02-25,61,31-266,NJD,@,TOR,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-02-28,62,31-269,NJD,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-29,63,31-270,NJD,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
141,1992-03-02,64,31-272,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-04,65,31-274,NJD,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
143,1992-03-06,66,31-276,NJD,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
144,1992-03-14,67,31-284,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-21,68,31-291,NJD,,NYI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
146,1992-03-22,69,31-292,NJD,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-24,70,31-294,NJD,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-03-28,71,31-298,NJD,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
149,1992-03-29,72,31-299,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-04-12,73,31-313,NJD,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
151,1992-04-13,74,31-314,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-04-15,75,31-316,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-08,1,32-126,OTT,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-10,2,32-128,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-12,3,32-130,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-14,4,32-132,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1992-10-20,5,32-138,OTT,vs.,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1992-10-22,6,32-140,OTT,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-24,7,32-142,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-27,8,32-145,OTT,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
161,1992-10-30,9,32-148,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-10-31,10,32-149,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-03,11,32-152,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-05,12,32-154,OTT,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-09,13,32-158,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-13,14,32-162,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-11-15,15,32-164,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-19,16,32-168,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
169,1992-11-23,17,32-172,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-25,18,32-174,OTT,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-27,19,32-176,OTT,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-03,20,32-182,OTT,,NJD,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-12-05,21,32-184,OTT,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
174,1992-12-07,22,32-186,OTT,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-10,23,32-189,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-12-12,24,32-191,OTT,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-15,25,32-194,OTT,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-17,26,32-196,OTT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-19,27,32-198,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-21,28,32-200,OTT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
181,1992-12-26,29,32-205,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-27,30,32-206,OTT,,QUE,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
183,1993-01-02,31,32-212,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-06,32,32-216,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-08,33,32-218,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-10,34,32-220,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-12,35,32-222,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1993-01-14,36,32-224,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-01-16,37,32-226,OTT,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
190,1993-01-17,38,32-227,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-21,39,32-231,OTT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-26,40,32-236,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-30,41,32-240,OTT,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-02-01,42,32-242,OTT,,WIN,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
195,1993-02-08,43,32-249,OTT,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-02-09,44,32-250,OTT,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
197,1993-02-13,45,32-254,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-17,46,32-258,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-02-20,47,32-261,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-22,48,32-263,OTT,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-23,49,32-264,OTT,vs.,WIN,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-25,50,32-266,OTT,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-27,51,32-268,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-28,52,32-269,OTT,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
205,1993-03-02,53,32-271,OTT,@,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
206,1993-03-04,54,32-273,OTT,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-07,55,32-276,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-13,56,32-282,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-18,57,32-287,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-03-22,58,32-291,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-25,59,32-294,OTT,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
212,1993-03-27,60,32-296,OTT,@,MTL,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
213,1993-03-28,61,32-297,OTT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-30,62,32-299,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
215,1993-04-01,63,32-301,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-04-03,64,32-303,OTT,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-04,65,32-304,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-07,66,32-307,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1993-04-10,67,32-310,OTT,@,NYI,W,3,0,3,2,2,3,0,0,1,,,,7,42.9,,,,,,,
220,1993-04-11,68,32-311,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-04-13,69,32-313,OTT,@,QUE,L,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
222,1993-04-14,70,32-314,OTT,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
