,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,20-226,PHX,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:10,0,0,3,7,30.0
1,2007-10-06,2,20-228,PHX,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:32,0,0,5,5,50.0
2,2007-10-10,3,20-232,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:48,0,0,6,4,60.0
3,2007-10-11,4,20-233,PHX,@,NSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,19,15:23,0,3,5,8,38.5
4,2007-10-13,5,20-235,PHX,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:01,1,1,4,3,57.1
5,2007-10-18,6,20-240,PHX,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:29,3,2,7,9,43.8
6,2007-10-20,7,20-242,PHX,,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,21,15:43,0,1,3,5,37.5
7,2007-10-25,8,20-247,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:02,0,0,3,6,33.3
8,2007-10-27,9,20-249,PHX,,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,20:13,1,0,8,8,50.0
9,2007-10-30,10,20-252,PHX,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:10,1,0,3,5,37.5
10,2007-11-02,11,20-255,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,15:31,1,1,7,4,63.6
11,2007-11-03,12,20-256,PHX,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,17:55,0,0,4,9,30.8
12,2007-11-07,13,20-260,PHX,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:52,0,0,10,7,58.8
13,2007-11-08,14,20-261,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:50,1,0,11,6,64.7
14,2007-11-10,15,20-263,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:00,2,0,2,10,16.7
15,2007-11-12,16,20-265,PHX,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:29,1,0,4,9,30.8
16,2007-11-15,17,20-268,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:12,1,0,2,7,22.2
17,2007-11-17,18,20-270,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:55,1,1,8,7,53.3
18,2007-11-21,19,20-274,PHX,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:19,3,1,4,7,36.4
19,2007-11-23,20,20-276,PHX,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,18:54,0,0,12,10,54.5
20,2007-11-24,21,20-277,PHX,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,17:19,3,1,5,10,33.3
21,2007-11-28,22,20-281,PHX,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:10,0,2,10,9,52.6
22,2007-11-30,23,20-283,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:44,1,0,7,5,58.3
23,2007-12-01,24,20-284,PHX,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:41,1,0,5,6,45.5
24,2007-12-03,25,20-286,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:39,0,1,5,6,45.5
25,2007-12-05,26,20-288,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:53,2,0,4,8,33.3
26,2007-12-07,27,20-290,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:35,2,0,2,5,28.6
27,2007-12-08,28,20-291,PHX,@,LAK,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,20:21,1,0,10,12,45.5
28,2007-12-13,29,20-296,PHX,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,20:33,0,0,9,11,45.0
29,2007-12-15,30,20-298,PHX,@,NJD,W,1,3,4,2,2,0,0,1,0,,,,3,33.3,23,19:40,0,0,6,14,30.0
30,2007-12-16,31,20-299,PHX,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,16:15,4,0,7,12,36.8
31,2007-12-18,32,20-301,PHX,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:35,0,1,3,12,20.0
32,2007-12-20,33,20-303,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:29,0,0,6,6,50.0
33,2007-12-22,34,20-305,PHX,,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:28,1,1,7,4,63.6
34,2007-12-27,35,20-310,PHX,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:51,1,0,6,11,35.3
35,2007-12-29,36,20-312,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:07,2,0,7,6,53.8
36,2007-12-31,37,20-314,PHX,,COL,W,0,1,1,0,2,0,0,0,0,,,,0,,27,20:51,2,0,6,9,40.0
37,2008-01-02,38,20-316,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:29,0,0,6,8,42.9
38,2008-01-03,39,20-317,PHX,,CHI,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,26,17:41,2,2,9,11,45.0
39,2008-01-05,40,20-319,PHX,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:02,2,0,8,12,40.0
40,2008-01-08,41,20-322,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:17,0,0,8,6,57.1
41,2008-01-10,42,20-324,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:48,0,1,5,9,35.7
42,2008-01-11,43,20-325,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:04,1,0,11,6,64.7
43,2008-01-13,44,20-327,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:23,0,0,5,6,45.5
44,2008-01-15,45,20-329,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:31,2,0,10,10,50.0
45,2008-01-17,46,20-331,PHX,,CBJ,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,27,17:49,1,0,6,8,42.9
46,2008-01-19,47,20-333,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:14,3,1,6,6,50.0
47,2008-01-21,48,20-335,PHX,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,16:03,3,0,7,7,50.0
48,2008-01-24,49,20-338,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:27,1,1,5,7,41.7
49,2008-01-29,50,20-343,PHX,@,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:20,1,0,5,6,45.5
50,2008-01-30,51,20-344,PHX,@,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:48,0,1,4,8,33.3
51,2008-02-02,52,20-347,PHX,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:28,4,0,7,12,36.8
52,2008-02-04,53,20-349,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:54,0,0,1,2,33.3
53,2008-02-22,54,21-002,PHX,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,24,14:57,2,1,5,7,41.7
54,2008-02-24,55,21-004,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:35,3,2,5,6,45.5
55,2008-02-27,56,21-007,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:17,1,1,9,7,56.3
56,2008-02-28,57,21-008,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:49,3,0,6,8,42.9
57,2008-03-01,58,21-010,PHX,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:33,6,2,9,5,64.3
