,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-05,1,31-029,PHX,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:14,,,,,
1,2006-10-07,2,31-031,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:28,,,,,
2,2006-10-09,3,31-033,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,9:59,,,,,
3,2006-10-11,4,31-035,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:35,,,,,
4,2006-10-23,5,31-047,PHX,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:39,,,,,
5,2006-10-26,6,31-050,PHX,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:42,,,,,
6,2006-10-28,7,31-052,PHX,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:09,,,,,
7,2006-11-03,8,31-058,PHX,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:50,,,,,
8,2006-11-04,9,31-059,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:58,,,,,
9,2006-11-09,10,31-064,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:46,,,,,
10,2006-11-11,11,31-066,PHX,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:24,,,,,
11,2006-11-18,12,31-073,PHX,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:21,,,,,
12,2006-11-19,13,31-074,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:24,,,,,
13,2006-11-22,14,31-077,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:09,,,,,
14,2006-11-24,15,31-079,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:42,,,,,
15,2006-11-30,16,31-085,PHX,,LAK,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,20,15:27,,,,,
16,2006-12-04,17,31-089,PHX,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,11:42,,,,,
17,2006-12-07,18,31-092,PHX,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:16,,,,,
18,2006-12-09,19,31-094,PHX,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:09,,,,,
19,2006-12-12,20,31-097,PHX,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,8,7:03,,,,,
20,2007-01-13,21,31-129,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:33,,,,,
21,2007-01-26,22,31-142,PHX,@,COL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,10:37,,,,,
22,2007-01-31,23,31-147,PHX,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:01,,,,,
23,2007-02-01,24,31-148,PHX,,NSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,13,8:56,,,,,
24,2007-02-03,25,31-150,PHX,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:20,,,,,
25,2007-02-06,26,31-153,PHX,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,15,11:38,,,,,
26,2007-02-10,27,31-157,PHX,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:04,,,,,
