,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-10,1,24-000,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:23,,,,,
1,2007-01-16,2,24-006,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:03,,,,,
2,2007-02-20,3,24-041,EDM,@,OTT,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,17:06,,,,,
3,2007-02-22,4,24-043,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
4,2007-03-23,5,24-072,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,23:35,,,,,
5,2007-03-24,6,24-073,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:30,,,,,
6,2007-03-27,7,24-076,EDM,@,NSH,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,33,28:50,,,,,
7,2007-03-29,8,24-078,EDM,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:52,,,,,
8,2007-04-01,9,24-081,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,29:26,,,,,
9,2007-04-03,10,24-083,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:28,,,,,
10,2007-04-05,11,24-085,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,24:23,,,,,
11,2007-04-07,12,24-087,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:07,,,,,
12,2007-10-04,1,24-267,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:40,1,0,0,0,
13,2007-10-06,2,24-269,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:22,1,0,0,0,
14,2007-10-08,3,24-271,EDM,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,19,12:55,0,2,0,0,
15,2007-10-10,4,24-273,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:58,0,1,0,0,
16,2007-10-12,5,24-275,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:23,1,0,0,0,
17,2007-10-13,6,24-276,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:24,0,1,0,0,
