,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,2016-03-04,52,24-192,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:25,1,0,0,0,
69,2016-03-10,53,24-198,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:56,2,1,0,0,
70,2016-03-12,54,24-200,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:13,3,1,0,0,
71,2016-03-14,55,24-202,EDM,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,11:41,0,0,0,0,
72,2016-03-16,56,24-204,EDM,,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,11:38,2,0,0,0,
73,2016-03-18,57,24-206,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:08,1,1,0,0,
74,2016-03-20,58,24-208,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:15,4,2,0,1,0.0
75,2016-03-22,59,24-210,EDM,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:22,2,1,0,0,
76,2016-03-24,60,24-212,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:03,3,0,0,0,
77,2016-03-26,61,24-214,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:05,4,0,0,0,
78,2016-04-06,62,24-225,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:20,1,0,0,0,
79,2016-04-09,63,24-228,EDM,@,VAN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,11:55,2,0,0,0,
80,2017-02-14,1,25-173,EDM,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,7:15,4,1,0,0,
81,2017-02-16,2,25-175,EDM,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:01,1,2,0,0,
82,2017-02-18,3,25-177,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:39,4,0,0,0,
83,2017-02-21,4,25-180,EDM,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:28,4,1,0,0,
84,2017-02-22,5,25-181,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:10,4,1,0,0,
85,2017-02-24,6,25-183,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,8:56,0,1,0,0,
86,2017-02-26,7,25-185,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:21,0,0,0,0,
87,2017-02-28,8,25-187,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:59,0,0,0,1,0.0
88,2017-03-10,9,25-197,EDM,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:44,1,0,0,0,
89,2017-03-12,10,25-199,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:37,0,0,0,0,
90,2017-03-23,11,25-210,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:14,2,0,0,0,
91,2017-04-06,12,25-224,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:12,3,0,0,0,
92,2017-04-08,13,25-226,EDM,@,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,17,10:42,3,0,0,0,
93,2017-04-09,14,25-227,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,4,0,0,0,
94,2017-10-07,1,26-043,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:08,0,0,0,0,
95,2017-10-09,2,26-045,EDM,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:55,1,0,1,0,100.0
96,2017-10-14,3,26-050,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:22,3,1,0,1,0.0
97,2017-10-17,4,26-053,EDM,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:30,0,2,0,0,
98,2017-10-19,5,26-055,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:27,1,0,0,0,
99,2017-10-21,6,26-057,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:31,4,0,0,1,0.0
100,2017-10-24,7,26-060,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:43,0,,,,
101,2017-11-01,8,26-068,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:02,2,0,0,1,0.0
102,2017-11-03,9,26-070,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:54,3,1,0,0,
103,2017-11-05,10,26-072,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:03,4,0,0,0,
104,2017-11-07,11,26-074,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,1,2,0,0,
105,2017-11-09,12,26-076,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:46,5,1,0,0,
106,2017-11-11,13,26-078,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:54,3,0,0,0,
107,2017-11-12,14,26-079,EDM,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,12:25,1,0,0,0,
108,2017-11-14,15,26-081,EDM,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,0,1,0,1,0.0
109,2017-11-16,16,26-083,EDM,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:49,3,0,0,0,
110,2017-11-26,17,26-093,EDM,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:40,1,0,0,0,
111,2017-11-28,18,26-095,EDM,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:26,0,1,0,0,
112,2018-01-20,19,26-148,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:50,5,0,0,0,
113,2018-01-23,20,26-151,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:39,4,0,0,0,
114,2018-02-05,21,26-164,EDM,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:16,3,0,0,0,
115,2018-02-07,22,26-166,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:26,2,0,0,0,
116,2018-02-09,23,26-168,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:25,2,0,0,0,
117,2018-02-10,24,26-169,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:54,2,0,0,0,
118,2018-02-22,25,26-181,EDM,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:53,1,0,0,0,
119,2018-02-24,26,26-183,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,6:57,2,0,0,0,
120,2018-02-25,27,26-184,EDM,@,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,11:28,0,0,0,0,
121,2018-02-27,28,26-186,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:54,2,3,0,0,
122,2018-03-01,29,26-188,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,10:24,0,0,0,0,
123,2018-03-03,30,26-190,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:18,4,0,0,0,
124,2018-03-05,31,26-192,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:12,2,1,0,0,
125,2018-03-08,32,26-195,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:53,3,0,0,0,
126,2018-03-14,33,26-201,EDM,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:46,2,0,0,0,
127,2018-03-17,34,26-204,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:45,1,0,0,0,
128,2018-03-18,35,26-205,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:32,0,1,0,0,
129,2018-03-20,36,26-207,EDM,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:36,1,0,0,1,0.0
130,2018-03-22,37,26-209,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,0,0,0,0,
131,2018-03-24,38,26-211,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,8:42,2,2,0,0,
132,2018-03-25,39,26-212,EDM,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:58,1,1,0,0,
133,2018-03-29,40,26-216,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:35,1,0,0,0,
