,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-03,1,20-301,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:16,0,1,0,0,
1,2007-10-05,2,20-303,DAL,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,17,12:47,2,2,0,0,
2,2007-10-06,3,20-304,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:44,0,1,0,0,
3,2007-10-10,4,20-308,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:50,0,1,0,0,
4,2007-10-12,5,20-310,DAL,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:45,0,0,0,0,
5,2007-10-13,6,20-311,DAL,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,15:59,0,1,0,0,
6,2007-10-17,7,20-315,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:45,1,0,0,0,
7,2007-10-20,8,20-318,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:28,0,0,0,0,
8,2007-10-25,9,20-323,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:12,0,0,0,0,
9,2007-10-27,10,20-325,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,18:32,0,0,0,0,
10,2007-10-29,11,20-327,DAL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,16:43,0,0,0,0,
11,2007-10-31,12,20-329,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,1,0,0,0,
12,2007-11-02,13,20-331,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:21,0,0,0,0,
13,2007-11-05,14,20-334,DAL,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,0,,19,16:53,1,0,0,0,
14,2007-11-07,15,20-336,DAL,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,19,17:29,0,3,0,0,
15,2007-11-08,16,20-337,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,18:01,2,0,0,0,
16,2007-11-10,17,20-339,DAL,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,21:02,2,0,0,0,
17,2007-11-14,18,20-343,DAL,,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,24,23:44,0,1,0,0,
18,2007-11-16,19,20-345,DAL,,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,18:48,1,0,0,0,
19,2007-11-19,20,20-348,DAL,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,22,20:00,1,2,0,0,
20,2007-11-21,21,20-350,DAL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:35,0,1,0,0,
21,2007-11-23,22,20-352,DAL,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,21:19,1,0,0,0,
22,2007-11-25,23,20-354,DAL,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,24:43,0,1,0,0,
23,2007-11-26,24,20-355,DAL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,17,17:16,0,2,0,0,
24,2007-11-28,25,20-357,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,1,0,0,0,
25,2007-11-30,26,20-359,DAL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:19,0,0,0,0,
26,2007-12-01,27,20-360,DAL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:20,0,0,0,0,
27,2007-12-03,28,20-362,DAL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,15,13:53,0,0,0,0,
28,2007-12-05,29,20-364,DAL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:23,0,2,0,0,
29,2007-12-07,30,21-001,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:28,0,2,0,0,
30,2007-12-10,31,21-004,DAL,,EDM,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,26,23:12,0,1,0,0,
31,2007-12-13,32,21-007,DAL,,LAK,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,25,20:10,0,2,0,0,
32,2007-12-15,33,21-009,DAL,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,23:07,0,1,0,0,
33,2007-12-18,34,21-012,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,24:03,0,0,0,0,
34,2007-12-20,35,21-014,DAL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,21:12,1,0,0,0,
