,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,20-249,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:34,,,,,
1,2003-10-11,2,20-251,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:46,,,,,
2,2003-10-16,3,20-256,NSH,,STL,W,0,1,1,0,7,0,0,0,0,,,,3,0.0,16,9:10,,,,,
3,2003-10-18,4,20-258,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
4,2003-10-19,5,20-259,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:22,,,,,
5,2003-10-23,6,20-263,NSH,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,13:27,,,,,
6,2003-10-25,7,20-265,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:43,,,,,
7,2003-10-28,8,20-268,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:03,,,,,
8,2003-10-30,9,20-270,NSH,,DET,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,15,9:44,,,,,
9,2003-11-01,10,20-272,NSH,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:25,,,,,
10,2003-11-02,11,20-273,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:47,,,,,
11,2003-11-05,12,20-276,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:57,,,,,
12,2003-11-07,13,20-278,NSH,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:36,,,,,
13,2003-11-08,14,20-279,NSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,12,9:56,,,,,
14,2003-11-13,15,20-284,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:46,,,,,
15,2003-11-15,16,20-286,NSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:22,,,,,
16,2003-11-19,17,20-290,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:09,,,,,
17,2003-11-21,18,20-292,NSH,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:24,,,,,
18,2003-11-22,19,20-293,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:48,,,,,
19,2003-11-26,20,20-297,NSH,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:07,,,,,
20,2003-11-29,21,20-300,NSH,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:00,,,,,
21,2003-12-04,22,20-305,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:07,,,,,
22,2003-12-11,23,20-312,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,10:55,,,,,
23,2003-12-13,24,20-314,NSH,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,4:59,,,,,
24,2003-12-16,25,20-317,NSH,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:36,,,,,
25,2003-12-18,26,20-319,NSH,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,5:10,,,,,
26,2003-12-20,27,20-321,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:21,,,,,
27,2003-12-22,28,20-323,NSH,,PHX,T,0,0,0,0,17,0,0,0,0,,,,0,,5,3:16,,,,,
28,2003-12-23,29,20-324,NSH,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:13,,,,,
29,2003-12-26,30,20-327,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:05,,,,,
30,2003-12-27,31,20-328,NSH,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:11,,,,,
31,2003-12-29,32,20-330,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:24,,,,,
32,2004-01-01,33,20-333,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
33,2004-01-03,34,20-335,NSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,7:08,,,,,
34,2004-01-05,35,20-337,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,13:03,,,,,
35,2004-01-06,36,20-338,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:08,,,,,
36,2004-01-08,37,20-340,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:31,,,,,
37,2004-01-10,38,20-342,NSH,,STL,W,1,1,2,1,7,0,1,0,0,,,,5,20.0,17,11:51,,,,,
38,2004-01-12,39,20-344,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:59,,,,,
39,2004-01-13,40,20-345,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:45,,,,,
40,2004-01-15,41,20-347,NSH,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:02,,,,,
41,2004-01-17,42,20-349,NSH,,EDM,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,6:03,,,,,
42,2004-01-19,43,20-351,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:44,,,,,
43,2004-01-22,44,20-354,NSH,@,CGY,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,16,9:15,,,,,
44,2004-01-24,45,20-356,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:18,,,,,
45,2004-01-25,46,20-357,NSH,@,VAN,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,14,8:33,,,,,
46,2004-01-29,47,20-361,NSH,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,7:04,,,,,
47,2004-01-31,48,20-363,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:20,,,,,
48,2004-02-03,49,21-001,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:12,,,,,
49,2004-02-05,50,21-003,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:51,,,,,
50,2004-02-11,51,21-009,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:46,,,,,
51,2004-02-13,52,21-011,NSH,,WSH,W,0,0,0,0,15,0,0,0,0,,,,0,,3,0:34,,,,,
52,2004-02-15,53,21-013,NSH,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,6:32,,,,,
53,2004-02-16,54,21-014,NSH,@,CBJ,L,0,1,1,1,7,0,0,0,0,,,,3,0.0,15,9:33,,,,,
54,2004-02-18,55,21-016,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:04,,,,,
55,2004-02-26,56,21-024,NSH,,MIN,W,0,0,0,0,9,0,0,0,0,,,,0,,10,4:26,,,,,
56,2004-02-28,57,21-026,NSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:06,,,,,
57,2004-03-01,58,21-028,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:58,,,,,
58,2004-03-03,59,21-030,NSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:50,,,,,
59,2004-03-04,60,21-031,NSH,@,PIT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,13,9:25,,,,,
60,2004-03-06,61,21-033,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:14,,,,,
61,2004-03-09,62,21-036,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:10,,,,,
62,2004-03-20,63,21-047,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:13,,,,,
63,2004-03-23,64,21-050,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:34,,,,,
64,2004-03-25,65,21-052,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:54,,,,,
65,2004-03-27,66,21-054,NSH,,CBJ,L-OT,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,6:40,,,,,
66,2004-03-30,67,21-057,NSH,,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,7,3:54,,,,,
67,2004-04-01,68,21-059,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:31,,,,,
68,2004-04-03,69,21-061,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:01,,,,,
69,2004-04-04,70,21-062,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:18,,,,,
70,2005-10-05,1,22-245,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:40,,,,,
71,2005-12-15,2,22-316,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:08,,,,,
