,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-06,1,22-344,VAN,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-11-08,2,22-346,VAN,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-11-09,3,22-347,VAN,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1990-11-11,4,22-349,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-11-14,5,22-352,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-11-16,6,22-354,VAN,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-11-19,7,22-357,VAN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-21,8,22-359,VAN,,CHI,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,,,,,,,
8,1990-11-23,9,22-361,VAN,@,MNS,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
9,1990-11-24,10,22-362,VAN,@,STL,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-11-27,11,23-000,VAN,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-29,12,23-002,VAN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-02,13,23-005,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-04,14,23-007,VAN,@,NYI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
14,1990-12-05,15,23-008,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-07,16,23-010,VAN,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-10,17,23-013,VAN,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-12-12,18,23-015,VAN,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-14,19,23-017,VAN,,NYR,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
19,1990-12-16,20,23-019,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-18,21,23-021,VAN,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-12-20,22,23-023,VAN,,EDM,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1990-12-22,23,23-025,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-23,24,23-026,VAN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-31,25,23-034,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-02,26,23-036,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-05,27,23-039,VAN,@,MNS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-08,28,23-042,VAN,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-10,29,23-044,VAN,,HAR,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
