,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-25,1,22-349,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-02-29,2,22-353,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-03-02,3,22-355,FLA,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1996-03-07,4,22-360,FLA,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1996-03-10,5,22-363,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-03-11,6,22-364,FLA,@,CHI,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
6,1996-03-13,7,23-000,FLA,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-10-05,1,23-206,FLA,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1996-10-06,2,23-207,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1996-10-20,3,23-221,FLA,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-11-07,4,23-239,FLA,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1996-11-09,5,23-241,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-11-15,6,23-247,FLA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-23,7,23-255,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-11-26,8,23-258,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1996-11-30,9,23-262,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-12-03,10,23-265,LAK,@,PHX,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
17,1996-12-05,11,23-267,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-12-07,12,23-269,LAK,,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
19,1996-12-10,13,23-272,LAK,,PIT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1996-12-12,14,23-274,LAK,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-12-14,15,23-276,LAK,,WSH,T,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
22,1996-12-17,16,23-279,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-12-18,17,23-280,LAK,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
24,1996-12-20,18,23-282,LAK,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
25,1996-12-22,19,23-284,LAK,@,STL,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-26,20,23-288,LAK,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1996-12-28,21,23-290,LAK,,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-30,22,23-292,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1997-01-02,23,23-295,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1997-01-04,24,23-297,LAK,,FLA,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,,,,,,,
31,1997-01-07,25,23-300,LAK,,VAN,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1997-01-09,26,23-302,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1997-01-21,27,23-314,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1997-01-27,28,23-320,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-29,29,23-322,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1997-01-30,30,23-323,LAK,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-02-03,31,23-327,LAK,@,CGY,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1997-02-05,32,23-329,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-02-09,33,23-333,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1997-02-11,34,23-335,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1997-02-15,35,23-339,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-02-17,36,23-341,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-02-18,37,23-342,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-02-20,38,23-344,LAK,,MDA,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
45,1997-02-27,39,23-351,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1997-03-01,40,23-353,LAK,@,VAN,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
47,1997-03-06,41,23-358,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1997-03-08,42,23-360,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-03-19,43,24-006,LAK,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
50,1997-03-22,44,24-009,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-03-24,45,24-011,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-03-29,46,24-016,LAK,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-03-30,47,24-017,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1997-04-03,48,24-021,LAK,,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1997-04-05,49,24-023,LAK,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-04-09,50,24-027,LAK,@,MDA,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-04-12,51,24-030,LAK,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-04-13,52,24-031,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-10-01,1,24-202,LAK,@,PIT,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,12,5:30,,,,,
60,1997-10-02,2,24-203,LAK,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,9:01,,,,,
61,1997-10-05,3,24-206,LAK,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:53,,,,,
62,1997-10-07,4,24-208,LAK,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,0,,15,16:07,,,,,
63,1997-10-09,5,24-210,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:52,,,,,
64,1997-10-12,6,24-213,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:43,,,,,
65,1997-10-15,7,24-216,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:52,,,,,
66,1997-10-26,8,24-227,LAK,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:20,,,,,
67,1997-10-28,9,24-229,LAK,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:49,,,,,
68,1998-04-14,10,25-032,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:47,,,,,
69,1998-10-10,1,25-211,NSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,17:29,,,,,
70,1998-10-13,2,25-214,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,7:20,,,,,
71,1998-10-21,3,25-222,NSH,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,8,4:53,,,,,
72,2001-01-22,1,27-315,NYR,@,CAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,16:14,,,,,
73,2001-01-24,2,27-317,NYR,,CAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:09,,,,,
74,2001-01-26,3,27-319,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:09,,,,,
75,2001-01-27,4,27-320,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,12:15,,,,,
