,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,22-358,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:36,,,,,
1,1997-10-04,2,22-361,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
2,1997-10-25,3,23-017,TOR,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,9,9:05,,,,,
3,1997-10-28,4,23-020,TOR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
4,1998-01-29,5,23-113,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
5,1999-03-22,1,24-165,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:56,,,,,
6,1999-12-11,1,25-064,TOR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:02,,,,,
7,1999-12-13,2,25-066,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:18,,,,,
8,1999-12-15,3,25-068,TOR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:33,,,,,
9,1999-12-18,4,25-071,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:29,,,,,
10,1999-12-20,5,25-073,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:05,,,,,
11,1999-12-21,6,25-074,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:34,,,,,
12,1999-12-23,7,25-076,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:46,,,,,
13,1999-12-29,8,25-082,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:18,,,,,
14,2000-01-01,9,25-085,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:33,,,,,
15,2000-01-03,10,25-087,TOR,,BUF,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,17,12:54,,,,,
16,2000-01-05,11,25-089,TOR,@,NYR,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:45,,,,,
