,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2016-10-13,1,22-159,CBJ,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:56,0,0,0,0,
19,2016-10-15,2,22-161,CBJ,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:48,0,0,0,0,
20,2016-10-21,3,22-167,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:37,1,1,1,1,50.0
21,2016-10-22,4,22-168,CBJ,@,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,10:57,1,0,0,1,0.0
22,2016-10-25,5,22-171,CBJ,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:55,1,0,0,0,
23,2016-10-27,6,22-173,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:50,3,1,0,0,
24,2016-10-28,7,22-174,CBJ,@,ANA,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,19,12:55,1,0,0,0,
25,2016-11-01,8,22-178,CBJ,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,10:27,1,0,0,0,
26,2016-11-04,9,22-181,CBJ,,MTL,W,2,1,3,4,0,2,0,0,0,1,0,0,3,66.7,21,12:58,1,0,0,0,
27,2016-11-05,10,22-182,CBJ,@,STL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,11:34,3,0,0,0,
28,2016-11-09,11,22-186,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:40,2,4,0,0,
29,2016-11-10,12,22-187,CBJ,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:08,3,2,0,0,
30,2016-11-12,13,22-189,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:30,1,2,0,0,
31,2016-11-15,14,22-192,CBJ,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,2,0,0,2,0.0
32,2016-11-18,15,22-195,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:59,3,0,2,1,66.7
33,2016-11-20,16,22-197,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:43,2,2,1,0,100.0
34,2016-11-21,17,22-198,CBJ,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:40,1,1,0,1,0.0
35,2016-11-23,18,22-200,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,2,0,0,0,
36,2016-11-25,19,22-202,CBJ,@,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,17,10:35,0,0,1,2,33.3
37,2016-11-26,20,22-203,CBJ,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:20,4,1,0,2,0.0
38,2016-11-29,21,22-206,CBJ,,TBL,W,1,2,3,2,0,1,0,0,0,2,0,0,7,14.3,20,13:18,3,0,1,1,50.0
39,2016-12-01,22,22-208,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:22,3,1,0,3,0.0
40,2016-12-03,23,22-210,CBJ,@,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,18,11:53,2,0,0,0,
41,2016-12-05,24,22-212,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:47,3,0,0,1,0.0
42,2016-12-09,25,22-216,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:16,2,1,0,0,
43,2016-12-10,26,22-217,CBJ,,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,12:44,1,0,0,0,
44,2016-12-13,27,22-220,CBJ,@,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,11:00,4,0,0,1,0.0
45,2016-12-16,28,22-223,CBJ,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:40,1,3,0,0,
46,2016-12-18,29,22-225,CBJ,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:41,4,0,0,0,
47,2016-12-20,30,22-227,CBJ,,LAK,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,10:31,4,0,0,0,
48,2016-12-22,31,22-229,CBJ,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:14,1,2,0,0,
49,2016-12-23,32,22-230,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:46,1,1,0,1,0.0
50,2016-12-27,33,22-234,CBJ,,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:21,1,0,0,0,
51,2016-12-29,34,22-236,CBJ,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,9:32,2,0,0,0,
52,2016-12-31,35,22-238,CBJ,@,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:20,2,0,0,0,
53,2017-01-03,36,22-241,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:59,0,0,0,1,0.0
54,2017-01-05,37,22-243,CBJ,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,11:59,0,0,0,0,
55,2017-01-07,38,22-245,CBJ,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:13,0,0,0,0,
56,2017-01-08,39,22-246,CBJ,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:17,3,0,0,0,
57,2017-01-10,40,22-248,CBJ,@,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,13:15,1,1,0,0,
58,2017-01-13,41,22-251,CBJ,@,TBL,W,1,0,1,1,7,1,0,0,0,0,0,0,4,25.0,16,10:52,1,0,0,0,
59,2017-01-14,42,22-252,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:37,2,0,0,0,
60,2017-01-17,43,22-255,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:32,1,0,0,0,
61,2017-01-19,44,22-257,CBJ,,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,16,10:11,2,1,0,0,
62,2017-01-21,45,22-259,CBJ,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:54,1,2,0,0,
63,2017-01-22,46,22-260,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:03,0,0,1,0,100.0
64,2017-01-24,47,22-262,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:41,2,0,0,1,0.0
65,2017-01-26,48,22-264,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:38,3,0,0,0,
66,2017-01-31,49,22-269,CBJ,@,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,13:08,1,1,0,0,
67,2017-02-03,50,22-272,CBJ,@,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:25,3,0,0,0,
68,2017-02-07,51,22-276,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:05,0,0,0,0,
69,2017-02-09,52,22-278,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,1,3,0,0,
70,2017-02-11,53,22-280,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:07,1,0,0,0,
71,2017-02-13,54,22-282,CBJ,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:03,2,0,0,1,0.0
72,2017-02-15,55,22-284,CBJ,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:40,0,2,0,0,
73,2017-02-17,56,22-286,CBJ,,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,15:02,0,0,0,0,
74,2017-02-19,57,22-288,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:43,3,0,0,0,
75,2017-02-25,58,22-294,CBJ,,NYI,W,2,0,2,3,0,2,0,0,0,0,0,0,6,33.3,19,11:37,3,0,0,0,
76,2017-02-26,59,22-295,CBJ,@,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:35,1,2,0,0,
77,2017-02-28,60,22-297,CBJ,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:16,3,0,0,0,
78,2017-03-02,61,22-299,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:52,5,0,1,0,100.0
79,2017-03-04,62,22-301,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:40,1,1,0,0,
80,2017-03-05,63,22-302,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:00,3,0,0,0,
81,2017-03-13,64,22-310,CBJ,@,PHI,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,19,11:33,2,0,0,0,
82,2017-03-16,65,22-313,CBJ,,FLA,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,18,9:24,1,0,0,0,
83,2017-03-18,66,22-315,CBJ,@,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:17,5,0,0,0,
84,2017-03-19,67,22-316,CBJ,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:15,2,2,0,0,
85,2017-03-22,68,22-319,CBJ,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:23,2,0,0,0,
86,2017-03-23,69,22-320,CBJ,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:30,4,2,0,0,
87,2017-03-25,70,22-322,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:37,0,0,0,0,
88,2017-03-28,71,22-325,CBJ,,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,17,14:25,1,0,0,0,
89,2017-03-30,72,22-327,CBJ,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:19,2,0,0,0,
90,2017-03-31,73,22-328,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:44,3,1,0,0,
91,2017-04-02,74,22-330,CBJ,,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,11:33,4,0,0,0,
92,2017-04-04,75,22-332,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:49,6,0,0,0,
93,2017-04-06,76,22-334,CBJ,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:30,1,0,0,0,
94,2017-04-08,77,22-336,CBJ,@,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,13,9:20,1,0,0,0,
95,2017-04-09,78,22-337,CBJ,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:34,4,0,0,1,0.0
96,2017-10-10,1,23-156,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:39,2,0,0,0,
97,2017-10-13,2,23-159,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,0,0,0,0,
98,2017-10-14,3,23-160,CBJ,@,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:36,0,0,0,0,
99,2017-10-17,4,23-163,CBJ,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:23,3,0,0,0,
100,2017-10-19,5,23-165,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:58,4,0,0,2,0.0
101,2017-10-21,6,23-167,CBJ,,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,14:14,3,0,1,0,100.0
102,2017-10-25,7,23-171,CBJ,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,18:17,5,0,0,1,0.0
103,2017-10-27,8,23-173,CBJ,,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:23,2,1,0,0,
104,2017-10-28,9,23-174,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,20:01,2,0,0,2,0.0
105,2017-10-30,10,23-176,CBJ,,BOS,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,25,19:35,3,1,0,0,
106,2017-11-02,11,23-179,CBJ,@,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,23,18:29,0,0,2,0,100.0
107,2017-11-04,12,23-181,CBJ,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:33,3,0,0,0,
108,2017-11-06,13,23-183,CBJ,@,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,17:50,2,1,0,0,
109,2017-11-07,14,23-184,CBJ,,NSH,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,16:00,1,0,0,2,0.0
110,2017-11-10,15,23-187,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:57,0,0,0,0,
111,2017-11-11,16,23-188,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:24,0,0,0,0,
112,2017-11-14,17,23-191,CBJ,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:06,1,0,0,0,
113,2017-11-17,18,23-194,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:29,3,0,0,0,
114,2017-11-20,19,23-197,CBJ,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:34,3,0,0,1,0.0
115,2017-11-22,20,23-199,CBJ,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,17:26,1,0,0,0,
116,2017-11-24,21,23-201,CBJ,,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,17:13,0,1,1,0,100.0
117,2017-11-27,22,23-204,CBJ,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:16,3,0,0,0,
118,2017-11-28,23,23-205,CBJ,,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,19:25,1,0,1,1,50.0
119,2017-12-01,24,23-208,CBJ,,ANA,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,22,18:00,0,0,0,0,
120,2017-12-02,25,23-209,CBJ,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,20:58,2,0,0,3,0.0
121,2017-12-05,26,23-212,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,21:38,1,0,0,0,
122,2017-12-08,27,23-215,CBJ,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,18:28,7,1,1,0,100.0
123,2017-12-09,28,23-216,CBJ,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,24,17:39,2,1,0,2,0.0
124,2017-12-12,29,23-219,CBJ,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:50,2,0,1,1,50.0
125,2017-12-14,30,23-221,CBJ,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:00,1,0,0,0,
126,2017-12-16,31,23-223,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:32,3,0,0,0,
127,2017-12-18,32,23-225,CBJ,@,BOS,L,1,1,2,-1,2,1,0,0,0,0,1,0,3,33.3,26,20:29,3,2,0,0,
128,2017-12-20,33,23-227,CBJ,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:44,4,0,0,0,
129,2017-12-21,34,23-228,CBJ,@,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,20:20,3,1,2,0,100.0
130,2017-12-23,35,23-230,CBJ,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,22:07,3,0,2,1,66.7
131,2017-12-27,36,23-234,CBJ,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,22:01,3,0,1,0,100.0
132,2017-12-29,37,23-236,CBJ,@,OTT,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,26,21:45,1,0,0,1,0.0
133,2017-12-31,38,23-238,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:42,1,0,2,0,100.0
134,2018-01-02,39,23-240,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:15,1,0,1,1,50.0
135,2018-01-04,40,23-242,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:16,1,2,2,3,40.0
136,2018-01-07,41,23-245,CBJ,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:56,1,4,0,0,
137,2018-01-08,42,23-246,CBJ,@,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,28,22:48,2,0,0,0,
138,2018-01-11,43,23-249,CBJ,@,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,22:00,0,1,2,6,25.0
139,2018-01-12,44,23-250,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:39,0,1,0,2,0.0
140,2018-01-18,45,23-256,CBJ,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:39,3,0,0,2,0.0
141,2018-01-23,46,23-261,CBJ,@,VEG,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,19:52,2,0,2,3,40.0
142,2018-01-25,47,23-263,CBJ,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:05,2,0,1,0,100.0
143,2018-01-30,48,23-268,CBJ,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:24,2,0,0,0,
144,2018-02-02,49,23-271,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:24,1,1,0,0,
145,2018-02-03,50,23-272,CBJ,@,NYI,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,23,18:42,3,0,1,0,100.0
146,2018-02-06,51,23-275,CBJ,,WSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,20,17:27,3,0,0,0,
147,2018-02-09,52,23-278,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:22,1,1,1,0,100.0
148,2018-02-10,53,23-279,CBJ,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:58,3,0,0,0,
149,2018-02-13,54,23-282,CBJ,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:52,1,1,0,0,
150,2018-02-14,55,23-283,CBJ,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,22,17:00,0,0,0,0,
151,2018-02-16,56,23-285,CBJ,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:49,1,1,0,0,
152,2018-02-18,57,23-287,CBJ,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:44,0,0,0,0,
153,2018-02-20,58,23-289,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:28,1,0,1,0,100.0
154,2018-02-22,59,23-291,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:29,1,1,0,0,
155,2018-02-24,60,23-293,CBJ,,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,16:38,1,1,1,1,50.0
156,2018-02-26,61,23-295,CBJ,,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,17:41,1,0,0,0,
157,2018-04-05,62,23-333,CBJ,,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,9:44,0,0,0,0,
158,2018-04-07,63,23-335,CBJ,@,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,14:53,0,1,0,1,0.0
159,2018-10-04,1,24-150,CBJ,@,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,12:17,2,0,0,0,
160,2018-10-05,2,24-151,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:44,0,0,0,1,0.0
161,2018-10-09,3,24-155,CBJ,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:27,1,0,0,0,
162,2018-10-11,4,24-157,CBJ,@,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,15:14,2,0,0,0,
163,2018-10-13,5,24-159,CBJ,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:49,1,0,0,0,
164,2018-10-18,6,24-164,CBJ,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:18,3,0,0,0,
165,2018-10-20,7,24-166,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:18,2,2,0,0,
166,2018-10-23,8,24-169,CBJ,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:43,1,0,0,0,
167,2018-10-25,9,24-171,CBJ,@,STL,W,1,1,2,1,4,1,0,0,1,1,0,0,2,50.0,20,15:39,2,1,0,0,
168,2018-10-27,10,24-173,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:38,1,0,0,0,
169,2018-10-30,11,24-176,CBJ,,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:25,2,1,0,0,
170,2018-11-01,12,24-178,CBJ,@,SJS,W,1,0,1,2,0,0,0,1,0,0,0,0,4,25.0,25,16:23,8,2,0,0,
171,2018-11-03,13,24-180,CBJ,@,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,17:38,1,0,0,0,
172,2018-11-04,14,24-181,CBJ,@,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,16:39,4,0,0,0,
173,2018-11-06,15,24-183,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:40,3,0,0,0,
174,2018-11-09,16,24-186,CBJ,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:11,5,0,1,0,100.0
175,2018-11-10,17,24-187,CBJ,,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,21:19,7,1,0,0,
176,2018-11-12,18,24-189,CBJ,@,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,18:48,2,1,0,0,
177,2018-11-15,19,24-192,CBJ,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,16:55,1,1,0,1,0.0
178,2018-11-17,20,24-194,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:46,3,0,0,0,
179,2018-11-19,21,24-196,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,18:53,3,0,0,0,
180,2018-11-23,22,24-200,CBJ,,TOR,W,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,25,18:14,1,0,0,0,
181,2018-11-24,23,24-201,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,15:24,2,0,0,0,
182,2018-11-26,24,24-203,CBJ,@,DET,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,17:33,3,0,0,0,
183,2018-11-29,25,24-206,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:30,1,1,0,0,
184,2018-12-01,26,24-208,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:39,5,0,0,0,
185,2018-12-04,27,24-211,CBJ,,CGY,L,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,22,16:10,1,0,0,0,
