,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1992-01-15,36,22-071,BUF,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1992-01-21,37,22-077,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-01-23,38,22-079,BUF,@,PIT,W,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
53,1992-01-25,39,22-081,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-01-29,40,22-085,BUF,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1992-01-31,41,22-087,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-02-01,42,22-088,BUF,@,BOS,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-02-04,43,22-091,BUF,,WSH,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
58,1992-02-07,44,22-094,BUF,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1992-02-09,45,22-096,BUF,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-02-11,46,22-098,BUF,@,HAR,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-02-12,47,22-099,BUF,,DET,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
62,1992-02-14,48,22-101,BUF,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,8,0.0,,,,,,,
63,1992-02-16,49,22-103,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-02-19,50,22-106,BUF,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-02-23,51,22-110,BUF,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-02-25,52,22-112,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-02-29,53,22-116,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-03-01,54,22-117,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-03,55,22-119,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-03-19,56,22-135,BUF,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-03-22,57,22-138,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-03-25,58,22-141,BUF,,TOR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-03-28,59,22-144,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1992-03-29,60,22-145,BUF,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-03-31,61,22-147,BUF,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1992-04-12,62,22-159,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-04-14,63,22-161,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-04-15,64,22-162,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-11-21,1,23-016,BUF,,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
80,1992-11-22,2,23-017,BUF,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-11-25,3,23-020,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-11-27,4,23-022,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
83,1992-11-29,5,23-024,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-30,6,23-025,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-12-04,7,23-029,BUF,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-12-06,8,23-031,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-07,9,23-032,BUF,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-12-09,10,23-034,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-11,11,23-036,BUF,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-12-12,12,23-037,BUF,@,HAR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1992-12-15,13,23-040,BUF,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-12-19,14,23-044,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-12-20,15,23-045,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-12-23,16,23-048,BUF,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-12-27,17,23-052,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-12-31,18,23-056,BUF,,NYR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1993-01-02,19,23-058,BUF,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-01-03,20,23-059,BUF,,STL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-01-06,21,23-062,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
100,1993-01-08,22,23-064,BUF,,NYI,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,,,,,,,
101,1993-01-10,23,23-066,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1993-01-12,24,23-068,BUF,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-01-15,25,23-071,BUF,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1993-01-17,26,23-073,BUF,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1993-01-19,27,23-075,BUF,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-01-22,28,23-078,BUF,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
107,1993-01-23,29,23-079,BUF,@,QUE,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
108,1993-01-26,30,23-082,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-01-27,31,23-083,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1993-01-29,32,23-085,BUF,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-01-31,33,23-087,BUF,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1993-02-03,34,23-090,BUF,,HAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-02-08,35,23-095,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
114,1993-02-10,36,23-097,BUF,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1993-02-12,37,23-099,BUF,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-02-14,38,23-101,BUF,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-02-17,39,23-104,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-02-19,40,23-106,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-02-24,41,23-111,BUF,,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1993-02-26,42,23-113,BUF,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-02-27,43,23-114,BUF,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-03-01,44,23-116,BUF,vs.,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-03-03,45,23-118,BUF,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-03-05,46,23-120,BUF,,HAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-03-07,47,23-122,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1993-03-10,48,23-125,BUF,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
127,1993-03-13,49,23-128,BUF,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-03-15,50,23-130,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-03-22,51,23-137,BUF,@,MTL,W,1,0,1,2,4,1,0,0,1,,,,1,100.0,,,,,,,
130,1993-03-24,52,23-139,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-03-25,53,23-140,BUF,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1993-03-28,54,23-143,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1993-03-30,55,23-145,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1993-03-31,56,23-146,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-04-03,57,23-149,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1993-04-04,58,23-150,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-04-06,59,23-152,BUF,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-04-10,60,23-156,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-04-11,61,23-157,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1993-04-13,62,23-159,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-04-15,63,23-161,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1993-10-07,1,23-336,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-10-09,2,23-338,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1993-10-10,3,23-339,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-10-12,4,23-341,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-10-15,5,23-344,BUF,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-10-16,6,23-345,BUF,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1993-10-18,7,23-347,BUF,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-10-22,8,23-351,BUF,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-10-23,9,23-352,BUF,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1993-10-27,10,23-356,BUF,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
152,1993-10-29,11,23-358,BUF,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-10-30,12,23-359,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-11-03,13,23-363,BUF,vs.,PIT,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-11-07,14,24-002,BUF,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
156,1993-11-10,15,24-005,BUF,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-11-13,16,24-008,BUF,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-11-17,17,24-012,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-11-19,18,24-014,BUF,,WIN,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-11-21,19,24-016,BUF,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-11-24,20,24-019,BUF,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1993-11-26,21,24-021,BUF,,OTT,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
163,1993-12-05,22,24-030,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
164,1993-12-08,23,24-033,BUF,@,OTT,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
165,1993-12-10,24,24-035,BUF,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-12-11,25,24-036,BUF,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-12-13,26,24-038,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-12-16,27,24-041,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-12-17,28,24-042,BUF,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-12-19,29,24-044,BUF,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-12-23,30,24-048,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-26,31,24-051,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1993-12-27,32,24-052,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-12-31,33,24-056,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-01-02,34,24-058,BUF,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
176,1994-01-07,35,24-063,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-01-09,36,24-065,BUF,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1994-01-11,37,24-067,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-01-12,38,24-068,BUF,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1994-01-15,39,24-071,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1994-01-16,40,24-072,BUF,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-01-19,41,24-075,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-01-24,42,24-080,BUF,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1994-01-27,43,24-083,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-01-29,44,24-085,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
186,1994-01-30,45,24-086,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1994-02-02,46,24-089,BUF,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
188,1994-02-04,47,24-091,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-02-06,48,24-093,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-02-08,49,24-095,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1994-02-10,50,24-097,BUF,@,BOS,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
192,1994-02-11,51,24-098,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1994-02-13,52,24-100,BUF,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1994-02-16,53,24-103,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-02-18,54,24-105,BUF,,FLA,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-02-20,55,24-107,BUF,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-02-21,56,24-108,BUF,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-02-23,57,24-110,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-02-25,58,24-112,BUF,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
200,1994-02-26,59,24-113,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-03-04,60,24-119,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-03-06,61,24-121,BUF,@,DET,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1994-03-08,62,24-123,BUF,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-03-09,63,24-124,BUF,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-03-12,64,24-127,BUF,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-03-17,65,24-132,BUF,,NJD,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
207,1994-03-18,66,24-133,BUF,vs.,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1994-03-20,67,24-135,BUF,,OTT,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
209,1994-03-23,68,24-138,BUF,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-03-25,69,24-140,BUF,,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
211,1994-03-27,70,24-142,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-03-30,71,24-145,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-04-01,72,24-147,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1994-04-02,73,24-148,BUF,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1994-04-04,74,24-150,BUF,@,QUE,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
216,1994-04-08,75,24-154,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-04-10,76,24-156,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-04-12,77,24-158,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1994-04-14,78,24-160,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-01-25,1,25-081,BUF,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
221,1995-01-27,2,25-083,BUF,,QUE,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-02-02,3,25-089,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1995-02-05,4,25-092,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-02-07,5,25-094,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1995-02-15,6,25-102,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-03-24,7,25-139,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1995-03-28,8,25-143,BUF,,QUE,W,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
228,1995-03-30,9,25-145,BUF,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
