,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-15,1,21-283,ANA,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,13:28,0,2,0,0,
1,2018-02-17,2,21-285,ANA,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:46,1,2,0,0,
2,2018-02-19,3,21-287,ANA,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,0,2,0,0,
3,2018-02-21,4,21-289,ANA,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,12:47,2,0,0,0,
4,2018-02-24,5,21-292,ANA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:02,1,2,0,0,
5,2018-02-25,6,21-293,ANA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:16,1,2,0,0,
6,2018-03-02,7,21-298,ANA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:06,0,0,0,0,
7,2018-03-04,8,21-300,ANA,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:47,1,2,0,0,
8,2018-03-06,9,21-302,ANA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:16,0,1,0,0,
9,2018-03-09,10,21-305,ANA,@,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,12:08,0,2,0,0,
10,2018-03-14,11,21-310,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:55,1,0,0,0,
11,2018-03-16,12,21-312,ANA,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,12:53,0,1,0,0,
12,2018-03-18,13,21-314,ANA,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:18,2,1,0,0,
13,2018-03-21,14,21-317,ANA,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:40,2,1,0,0,
14,2018-03-23,15,21-319,ANA,@,WPG,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,18:06,1,1,0,0,
15,2018-03-25,16,21-321,ANA,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:18,2,0,0,0,
16,2018-03-27,17,21-323,ANA,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:12,0,2,0,0,
17,2018-03-30,18,21-326,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:57,1,0,0,0,
18,2018-04-01,19,21-328,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:20,0,0,0,0,
19,2018-04-04,20,21-331,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:08,1,2,0,0,
20,2018-04-06,21,21-333,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:29,0,3,0,0,
21,2018-04-07,22,21-334,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:38,2,1,0,0,
22,2018-10-03,1,22-148,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:13,0,0,0,0,
23,2018-10-06,2,22-151,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,1,3,0,0,
