,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-14,1,20-011,HAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1992-10-17,2,20-014,HAR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-10-20,3,20-017,HAR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-22,4,20-019,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-24,5,20-021,HAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-28,6,20-025,HAR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-31,7,20-028,HAR,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-11-03,8,20-031,HAR,,QUE,T,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
8,1992-11-06,9,20-034,HAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-11-11,10,20-039,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-14,11,20-042,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-18,12,20-046,HAR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-19,13,20-047,HAR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-21,14,20-049,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-11-25,15,20-053,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-11-27,16,20-055,HAR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1992-11-28,17,20-056,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1992-12-01,18,20-059,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1992-12-03,19,20-061,HAR,@,SJS,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1992-12-05,20,20-063,HAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-12-09,21,20-067,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-11,22,20-069,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1992-12-12,23,20-070,HAR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-12-16,24,20-074,HAR,,WSH,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
24,1992-12-18,25,20-076,HAR,@,WSH,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
25,1992-12-19,26,20-077,HAR,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1992-12-21,27,20-079,HAR,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1992-12-23,28,20-081,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-12-26,29,20-084,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-12-31,30,20-089,HAR,,QUE,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
30,1993-01-02,31,20-091,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-03,32,20-092,HAR,,MNS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-01-06,33,20-095,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-01-09,34,20-098,HAR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1993-01-10,35,20-099,HAR,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-01-15,36,20-104,HAR,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-01-18,37,20-107,HAR,vs.,WIN,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
37,1993-01-21,38,20-110,HAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-01-23,39,20-112,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-03-05,40,20-153,HAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-03-06,41,20-154,HAR,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
