,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2000-02-16,56,21-166,PIT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,25,21:51,,,,,
56,2000-02-19,57,21-169,PIT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:58,,,,,
57,2000-02-21,58,21-171,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:40,,,,,
58,2000-02-22,59,21-172,PIT,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,14:40,,,,,
59,2000-02-24,60,21-174,PIT,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:59,,,,,
60,2000-02-26,61,21-176,PIT,,BOS,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,27,23:16,,,,,
61,2000-02-28,62,21-178,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,29,20:55,,,,,
62,2000-03-01,63,21-180,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:40,,,,,
63,2000-03-04,64,21-183,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:59,,,,,
64,2000-03-08,65,21-187,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:50,,,,,
65,2000-03-09,66,21-188,PIT,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,18:24,,,,,
66,2000-03-11,67,21-190,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:57,,,,,
67,2000-03-13,68,21-192,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:07,,,,,
68,2000-03-16,69,21-195,PIT,,FLA,W,0,1,1,1,4,0,0,0,0,,,,0,,25,18:44,,,,,
69,2000-03-18,70,21-197,PIT,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,17:27,,,,,
70,2000-03-19,71,21-198,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:58,,,,,
71,2000-03-21,72,21-200,PIT,@,NYI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,26,18:30,,,,,
72,2000-03-28,73,21-207,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:41,,,,,
73,2000-04-07,74,21-217,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:41,,,,,
74,2000-04-09,75,21-219,PIT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:58,,,,,
75,2000-10-06,1,22-033,PIT,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,3,14:15,,,,,
76,2000-10-07,2,22-034,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,17:30,,,,,
77,2000-10-13,3,22-040,PIT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:15,,,,,
78,2000-10-14,4,22-041,PIT,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:09,,,,,
79,2000-10-18,5,22-045,PIT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:13,,,,,
80,2000-10-19,6,22-046,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,32,23:47,,,,,
81,2000-10-21,7,22-048,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:52,,,,,
82,2000-10-25,8,22-052,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:05,,,,,
83,2000-11-01,9,22-059,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:00,,,,,
84,2000-11-03,10,22-061,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:02,,,,,
85,2000-11-04,11,22-062,PIT,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,24,19:23,,,,,
86,2000-11-08,12,22-066,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:24,,,,,
87,2000-11-10,13,22-068,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:16,,,,,
88,2000-11-11,14,22-069,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:29,,,,,
89,2000-11-13,15,22-071,PIT,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,18:26,,,,,
90,2000-11-16,16,22-074,PIT,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:50,,,,,
91,2000-11-22,17,22-080,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:09,,,,,
92,2000-12-01,18,22-089,PIT,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,20:34,,,,,
93,2000-12-02,19,22-090,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,26,22:08,,,,,
94,2000-12-05,20,22-093,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:09,,,,,
95,2000-12-06,21,22-094,PIT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:34,,,,,
96,2000-12-09,22,22-097,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:40,,,,,
97,2000-12-10,23,22-098,PIT,@,DET,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,22,16:35,,,,,
98,2000-12-13,24,22-101,PIT,,TOR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,20:20,,,,,
99,2000-12-15,25,22-103,PIT,,FLA,L,0,0,0,-1,7,0,0,0,0,,,,0,,21,19:00,,,,,
100,2000-12-16,26,22-104,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:10,,,,,
101,2000-12-20,27,22-108,PIT,@,FLA,T,0,0,0,2,0,0,0,0,0,,,,0,,20,16:05,,,,,
102,2000-12-21,28,22-109,PIT,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:46,,,,,
103,2000-12-23,29,22-111,PIT,,DAL,L,0,0,0,-2,5,0,0,0,0,,,,0,,23,19:16,,,,,
104,2000-12-27,30,22-115,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:28,,,,,
105,2001-10-03,1,23-030,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:41,,,,,
106,2001-10-06,2,23-033,PIT,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:42,,,,,
107,2001-10-10,3,23-037,PIT,,NYI,L,0,0,0,-2,4,0,0,0,0,,,,5,0.0,23,17:18,,,,,
108,2001-10-14,4,23-041,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:30,,,,,
109,2001-10-16,5,23-043,PIT,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,26,18:47,,,,,
110,2001-10-18,6,23-045,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:57,,,,,
111,2001-10-20,7,23-047,PIT,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,21:06,,,,,
112,2001-10-23,8,23-050,PIT,@,ATL,W,1,0,1,1,2,0,1,0,1,,,,2,50.0,30,19:33,,,,,
113,2001-10-24,9,23-051,PIT,,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,20:06,,,,,
114,2001-10-27,10,23-054,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:00,,,,,
115,2001-10-28,11,23-055,PIT,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,23:42,,,,,
116,2001-10-31,12,23-058,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:03,,,,,
117,2001-11-01,13,23-059,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:03,,,,,
118,2001-11-03,14,23-061,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,24:23,,,,,
119,2001-11-06,15,23-064,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,30,21:38,,,,,
120,2001-11-07,16,23-065,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:39,,,,,
121,2001-11-10,17,23-068,PIT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:46,,,,,
122,2001-11-13,18,23-071,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:06,,,,,
123,2001-11-14,19,23-072,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:28,,,,,
124,2001-11-17,20,23-075,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:00,,,,,
125,2001-11-21,21,23-079,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:17,,,,,
126,2001-11-23,22,23-081,PIT,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:37,,,,,
127,2001-11-24,23,23-082,PIT,,BUF,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,29,19:50,,,,,
128,2001-11-27,24,23-085,PIT,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:17,,,,,
129,2001-11-29,25,23-087,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:02,,,,,
130,2001-12-01,26,23-089,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:57,,,,,
131,2001-12-04,27,23-092,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:24,,,,,
132,2001-12-06,28,23-094,PIT,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,18:04,,,,,
133,2001-12-08,29,23-096,PIT,,ATL,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,26,19:41,,,,,
134,2001-12-11,30,23-099,PIT,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:13,,,,,
135,2001-12-12,31,23-100,PIT,,BOS,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
136,2001-12-14,32,23-102,PIT,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,19:53,,,,,
137,2001-12-16,33,23-104,PIT,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,19:35,,,,,
138,2001-12-19,34,23-107,PIT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:00,,,,,
139,2001-12-21,35,23-109,PIT,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,19:56,,,,,
140,2001-12-22,36,23-110,PIT,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,29:03,,,,,
141,2001-12-26,37,23-114,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,27,23:28,,,,,
142,2001-12-29,38,23-117,PIT,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,21:19,,,,,
143,2002-01-03,39,23-122,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:33,,,,,
144,2002-01-05,40,23-124,PIT,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,20:44,,,,,
145,2002-01-06,41,23-125,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:45,,,,,
146,2002-01-08,42,23-127,PIT,,BOS,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,21,15:20,,,,,
147,2002-01-10,43,23-129,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:26,,,,,
148,2002-01-12,44,23-131,PIT,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:02,,,,,
149,2002-01-15,45,23-134,PIT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:01,,,,,
150,2002-01-17,46,23-136,PIT,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:17,,,,,
151,2002-01-19,47,23-138,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:46,,,,,
152,2002-01-21,48,23-140,PIT,,PHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:52,,,,,
153,2002-01-23,49,23-142,PIT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,18:27,,,,,
154,2002-01-24,50,23-143,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:19,,,,,
155,2002-01-26,51,23-145,PIT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,20:53,,,,,
156,2002-01-29,52,23-148,PIT,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:17,,,,,
157,2002-01-30,53,23-149,PIT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:52,,,,,
158,2002-02-05,54,23-155,PIT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,17:43,,,,,
159,2002-02-07,55,23-157,PIT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:49,,,,,
160,2002-02-09,56,23-159,PIT,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,21:41,,,,,
161,2002-02-10,57,23-160,PIT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,25,15:45,,,,,
162,2002-02-12,58,23-162,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,28,19:50,,,,,
163,2002-02-27,59,23-177,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:32,,,,,
164,2002-02-28,60,23-178,PIT,@,CBJ,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,25,15:32,,,,,
165,2002-03-02,61,23-180,PIT,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,22,19:55,,,,,
166,2002-03-04,62,23-182,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:19,,,,,
167,2002-03-05,63,23-183,PIT,,FLA,W,0,2,2,3,0,0,0,0,0,,,,0,,31,23:02,,,,,
168,2002-03-07,64,23-185,PIT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,20:58,,,,,
169,2002-03-09,65,23-187,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:02,,,,,
170,2002-03-11,66,23-189,PIT,,CBJ,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,27,22:36,,,,,
171,2002-03-13,67,23-191,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:14,,,,,
172,2002-03-16,68,23-194,PIT,@,LAK,L,1,1,2,-1,2,0,1,0,0,,,,2,50.0,24,21:57,,,,,
173,2002-03-18,69,23-196,PIT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:49,,,,,
174,2002-03-20,70,23-198,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
175,2002-03-23,71,23-201,PIT,,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:26,,,,,
176,2002-03-24,72,23-202,PIT,,WSH,W,1,1,2,2,7,1,0,0,1,,,,5,20.0,30,21:41,,,,,
177,2002-03-27,73,23-205,PIT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:52,,,,,
178,2002-03-30,74,23-208,PIT,@,MTL,L-OT,1,0,1,0,2,0,1,0,0,,,,3,33.3,23,18:32,,,,,
179,2002-04-01,75,23-210,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,23:42,,,,,
180,2002-04-03,76,23-212,PIT,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,26:13,,,,,
181,2002-04-04,77,23-213,PIT,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,23:06,,,,,
182,2002-04-12,78,23-221,PIT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,23:43,,,,,
183,2002-04-13,79,23-222,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:06,,,,,
184,2002-10-10,1,24-037,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,25:21,,,,,
185,2002-10-12,2,24-039,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,24:29,,,,,
186,2002-10-14,3,24-041,PIT,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,20:37,,,,,
187,2002-10-16,4,24-043,PIT,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,22:10,,,,,
188,2002-10-22,5,24-049,PIT,@,MTL,T,0,0,0,-2,6,0,0,0,0,,,,1,0.0,26,18:59,,,,,
189,2002-10-25,6,24-052,PIT,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,20:31,,,,,
190,2002-10-26,7,24-053,PIT,,BUF,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,28,19:47,,,,,
191,2002-10-28,8,24-055,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:45,,,,,
192,2002-10-30,9,24-057,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,26,20:38,,,,,
193,2002-11-02,10,24-060,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:23,,,,,
194,2002-11-06,11,24-064,PIT,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:35,,,,,
195,2002-11-08,12,24-066,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:37,,,,,
196,2002-11-09,13,24-067,PIT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:48,,,,,
197,2002-11-14,14,24-072,PIT,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,20:22,,,,,
198,2002-11-16,15,24-074,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:22,,,,,
199,2002-12-19,16,24-107,PIT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:50,,,,,
200,2002-12-21,17,24-109,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:15,,,,,
201,2002-12-23,18,24-111,PIT,,BUF,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,27,19:50,,,,,
202,2002-12-26,19,24-114,PIT,@,NYR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,24,20:18,,,,,
203,2002-12-28,20,24-116,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:38,,,,,
204,2002-12-30,21,24-118,PIT,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:29,,,,,
205,2002-12-31,22,24-119,PIT,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:29,,,,,
206,2003-01-03,23,24-122,PIT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:22,,,,,
207,2003-01-04,24,24-123,PIT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,23:36,,,,,
208,2003-01-07,25,24-126,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:36,,,,,
209,2003-01-09,26,24-128,PIT,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,22:18,,,,,
210,2003-01-11,27,24-130,PIT,,NYR,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,24,20:13,,,,,
211,2003-01-13,28,24-132,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:10,,,,,
212,2003-01-15,29,24-134,PIT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:40,,,,,
213,2003-01-17,30,24-136,PIT,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,23:25,,,,,
