,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2015-12-31,37,20-304,ARI,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:36,1,1,0,0,
37,2016-01-02,38,20-306,ARI,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:20,0,1,0,1,0.0
38,2016-01-04,39,20-308,ARI,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:44,0,1,2,0,100.0
39,2016-01-07,40,20-311,ARI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,0,0,0,1,0.0
40,2016-01-09,41,20-313,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:19,1,1,1,0,100.0
41,2016-01-12,42,20-316,ARI,,EDM,W,3,0,3,1,0,1,2,0,0,0,0,0,5,60.0,27,17:29,0,0,0,0,
42,2016-01-14,43,20-318,ARI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:53,1,0,1,0,100.0
43,2016-01-16,44,20-320,ARI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:06,0,0,1,0,100.0
44,2016-01-18,45,20-322,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:32,0,0,0,1,0.0
45,2016-01-21,46,20-325,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:41,1,1,0,1,0.0
46,2016-01-23,47,20-327,ARI,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:42,1,0,0,1,0.0
47,2016-01-25,48,20-329,ARI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:21,0,0,0,0,
48,2016-01-26,49,20-330,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:15,1,1,0,0,
49,2016-02-02,50,20-337,ARI,,LAK,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,21,16:26,0,0,0,0,
50,2016-02-04,51,20-339,ARI,,CHI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,15:49,0,0,0,0,
51,2016-02-05,52,20-340,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:12,0,0,1,1,50.0
52,2016-02-10,53,20-345,ARI,,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,16:53,2,0,1,0,100.0
53,2016-02-12,54,20-347,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:11,0,1,0,0,
54,2016-02-13,55,20-348,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:35,0,0,1,3,25.0
55,2016-02-15,56,20-350,ARI,,MTL,W,0,1,1,1,6,0,0,0,0,0,1,0,1,0.0,20,16:58,0,0,0,0,
56,2016-02-18,57,20-353,ARI,,DAL,W,2,1,3,3,0,2,0,0,0,1,0,0,7,28.6,24,14:54,1,0,0,1,0.0
57,2016-02-20,58,20-355,ARI,,STL,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,16:54,0,0,0,1,0.0
58,2016-02-22,59,20-357,ARI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:39,0,1,0,1,0.0
59,2016-02-23,60,20-358,ARI,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:57,0,1,0,0,
60,2016-02-25,61,20-360,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:50,0,0,0,0,
61,2016-02-27,62,20-362,ARI,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:14,1,1,0,0,
62,2016-02-29,63,20-364,ARI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:43,1,0,0,0,
63,2016-03-03,64,21-001,ARI,,ANA,L,0,1,1,-2,17,0,0,0,0,0,1,0,1,0.0,20,16:43,0,0,0,0,
64,2016-03-07,65,21-005,ARI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:54,1,0,0,1,0.0
65,2016-03-09,66,21-007,ARI,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:48,1,0,0,0,
66,2016-03-11,67,21-009,ARI,@,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,16:07,0,0,0,1,0.0
67,2016-03-12,68,21-010,ARI,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:18,0,1,0,1,0.0
68,2016-03-17,69,21-015,ARI,,SJS,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,20,14:29,1,0,0,0,
69,2016-03-19,70,21-017,ARI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,18,16:50,1,0,0,0,
70,2016-03-20,71,21-018,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:00,0,1,0,0,
71,2016-03-22,72,21-020,ARI,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:06,0,0,0,0,
72,2016-03-24,73,21-022,ARI,,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,21,18:43,0,0,0,0,
73,2016-03-26,74,21-024,ARI,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:34,0,0,1,0,100.0
74,2016-03-28,75,21-026,ARI,,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,16:09,0,0,0,2,0.0
75,2016-03-31,76,21-029,ARI,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:59,3,0,0,0,
76,2016-04-02,77,21-031,ARI,,WSH,W,0,2,2,2,5,0,0,0,0,2,0,0,2,0.0,20,15:50,1,0,0,0,
77,2016-04-04,78,21-033,ARI,@,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,14:45,0,0,0,1,0.0
78,2016-04-05,79,21-034,ARI,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:59,1,0,0,0,
79,2016-04-07,80,21-036,ARI,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:20,1,0,0,0,
80,2016-04-09,81,21-038,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,0,0,0,0,
81,2016-10-15,1,21-227,ARI,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:46,0,2,0,0,
82,2016-10-18,2,21-230,ARI,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:21,1,0,0,0,
83,2016-10-20,3,21-232,ARI,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:15,3,0,1,1,50.0
84,2016-10-21,4,21-233,ARI,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,17:23,1,1,0,0,
85,2016-10-23,5,21-235,ARI,@,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,18:41,0,1,0,0,
86,2016-10-25,6,21-237,ARI,@,NJD,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,23,17:43,0,0,1,1,50.0
87,2016-10-27,7,21-239,ARI,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:10,2,0,0,0,
88,2016-10-29,8,21-241,ARI,,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,19:38,0,1,0,0,
89,2016-11-01,9,21-244,ARI,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:24,0,1,1,0,100.0
90,2016-11-03,10,21-246,ARI,,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:22,1,1,0,0,
91,2016-11-04,11,21-247,ARI,@,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,12:56,0,0,0,0,
92,2016-11-08,12,21-251,ARI,@,COL,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,22,15:34,0,0,0,0,
93,2016-11-10,13,21-253,ARI,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:48,1,0,0,0,
94,2016-11-12,14,21-255,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:28,1,0,0,0,
95,2016-11-16,15,21-259,ARI,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:54,0,0,0,1,0.0
96,2016-11-17,16,21-260,ARI,@,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,18:40,1,0,0,0,
97,2016-11-19,17,21-262,ARI,,SJS,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,18:49,2,1,0,0,
98,2016-11-23,18,21-266,ARI,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:49,1,0,0,0,
99,2016-11-25,19,21-268,ARI,,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,17:54,0,0,0,0,
100,2016-11-27,20,21-270,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:03,1,0,0,0,
101,2016-11-29,21,21-272,ARI,@,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:33,0,0,0,1,0.0
102,2016-12-01,22,21-274,ARI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:56,1,0,0,0,
103,2016-12-03,23,21-276,ARI,,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:47,1,1,0,0,
104,2016-12-05,24,21-278,ARI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,1,0,0,
105,2016-12-06,25,21-279,ARI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,1,0,0,
106,2016-12-08,26,21-281,ARI,,CGY,L-OT,1,0,1,1,7,1,0,0,0,0,0,0,3,33.3,14,10:14,1,0,0,0,
107,2017-02-02,27,21-337,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,2,0,0,0,
108,2017-02-04,28,21-339,ARI,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:29,0,0,0,0,
109,2017-02-09,29,21-344,ARI,,MTL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,18:42,1,1,0,0,
110,2017-02-11,30,21-346,ARI,,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,20:54,0,0,0,0,
111,2017-02-13,31,21-348,ARI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:56,0,0,0,0,
112,2017-02-14,32,21-349,ARI,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:10,0,0,1,0,100.0
113,2017-02-16,33,21-351,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:03,0,1,0,0,
114,2017-02-18,34,21-353,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,0,0,0,0,
115,2017-02-20,35,21-355,ARI,,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:18,0,0,0,0,
116,2017-02-23,36,21-358,ARI,@,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,16:45,0,0,0,0,
117,2017-02-24,37,21-359,ARI,@,DAL,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,20,16:16,1,2,0,0,
118,2017-02-26,38,21-361,ARI,,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,18:13,0,0,0,0,
119,2017-02-28,39,21-363,ARI,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:37,0,0,0,0,
120,2017-03-02,40,22-000,ARI,@,BUF,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,14:40,2,1,0,0,
121,2017-03-03,41,22-001,ARI,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:26,0,0,0,0,
122,2017-03-05,42,22-003,ARI,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:51,0,0,0,0,
123,2017-03-09,43,22-007,ARI,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:32,0,0,0,0,
124,2017-03-11,44,22-009,ARI,,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,15:15,0,0,0,0,
125,2017-03-13,45,22-011,ARI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:46,0,0,0,0,
126,2017-03-14,46,22-012,ARI,@,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,17:48,1,0,0,0,
127,2017-03-16,47,22-014,ARI,,DET,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,16:54,0,0,0,0,
128,2017-03-18,48,22-016,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,1,0,0,0,
129,2017-03-20,49,22-018,ARI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:10,0,1,0,0,
130,2017-03-21,50,22-019,ARI,@,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,16:32,1,1,0,0,
131,2017-03-23,51,22-021,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:59,1,0,0,0,
132,2017-03-25,52,22-023,ARI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:59,0,0,0,0,
133,2017-03-27,53,22-025,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:35,0,1,0,0,
134,2017-03-29,54,22-027,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,0,0,1,0,100.0
135,2017-03-31,55,22-029,ARI,,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:44,0,0,0,0,
136,2017-04-02,56,22-031,ARI,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:48,0,1,0,1,0.0
137,2017-04-04,57,22-033,ARI,@,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:53,0,0,0,0,
138,2017-04-06,58,22-035,ARI,,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,19,15:26,0,0,0,0,
139,2017-04-08,59,22-037,ARI,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:58,0,1,0,0,
140,2017-10-05,1,22-217,ARI,@,ANA,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,29,18:56,0,0,0,0,
141,2017-10-07,2,22-219,ARI,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:25,1,1,0,0,
142,2017-10-10,3,22-222,ARI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:33,1,1,0,0,
143,2017-10-12,4,22-224,ARI,,DET,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,27,20:01,0,0,0,0,
144,2017-10-14,5,22-226,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:57,0,0,0,0,
145,2017-10-17,6,22-229,ARI,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,20:26,2,0,0,0,
146,2017-10-19,7,22-231,ARI,,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,18:25,0,0,0,0,
147,2017-10-21,8,22-233,ARI,,CHI,L,0,1,1,-1,6,0,0,0,0,1,0,0,2,0.0,29,20:42,0,0,0,0,
148,2017-10-24,9,22-236,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,18:49,0,1,0,0,
149,2017-10-26,10,22-238,ARI,@,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,25,20:10,0,0,0,0,
150,2017-10-28,11,22-240,ARI,@,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:08,0,0,0,0,
151,2017-10-30,12,22-242,ARI,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,19:32,1,1,1,0,100.0
152,2017-10-31,13,22-243,ARI,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:06,2,0,0,0,
153,2017-11-02,14,22-245,ARI,,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:02,0,0,0,1,0.0
154,2017-11-04,15,22-247,ARI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,0,1,0,100.0
155,2017-11-06,16,22-249,ARI,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:01,0,1,0,0,
156,2017-11-07,17,22-250,ARI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,17:40,2,0,0,0,
157,2017-11-09,18,22-252,ARI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,0,2,0,0,
158,2017-11-11,19,22-254,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:15,0,0,0,0,
159,2017-11-14,20,22-257,ARI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:27,2,0,6,2,75.0
160,2017-11-16,21,22-259,ARI,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:20,1,0,0,1,0.0
161,2017-11-18,22,22-261,ARI,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,16:21,1,0,0,0,
162,2017-11-20,23,22-263,ARI,@,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,17:22,2,0,1,1,50.0
163,2017-11-22,24,22-265,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,0,1,1,1,50.0
164,2017-11-24,25,22-267,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:47,0,1,0,1,0.0
165,2017-11-25,26,22-268,ARI,,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:16,0,1,0,1,0.0
166,2017-11-28,27,22-271,ARI,@,EDM,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,28,16:59,1,0,1,1,50.0
167,2017-11-30,28,22-273,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:37,0,0,0,0,
168,2017-12-02,29,22-275,ARI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:15,1,1,1,0,100.0
169,2017-12-03,30,22-276,ARI,@,VEG,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,17:26,0,0,0,2,0.0
170,2017-12-07,31,22-280,ARI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:49,1,0,3,0,100.0
171,2017-12-09,32,22-282,ARI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:24,0,0,2,3,40.0
172,2017-12-10,33,22-283,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,0,0,0,
173,2017-12-14,34,22-287,ARI,,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,17:01,0,0,0,0,
174,2017-12-16,35,22-289,ARI,,PIT,L,1,0,1,0,6,1,0,0,0,0,0,0,3,33.3,23,14:49,2,0,4,5,44.4
175,2017-12-19,36,22-292,ARI,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,15:38,0,1,6,10,37.5
176,2017-12-22,37,22-295,ARI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:42,0,2,4,7,36.4
177,2017-12-23,38,22-296,ARI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:30,0,1,10,5,66.7
178,2017-12-27,39,22-300,ARI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:22,1,0,7,6,53.8
179,2017-12-28,40,22-301,ARI,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:42,0,0,7,9,43.8
180,2017-12-31,41,22-304,ARI,@,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:54,2,0,9,16,36.0
181,2018-01-04,42,22-308,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:08,0,2,4,10,28.6
182,2018-01-06,43,22-310,ARI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:15,1,1,7,4,63.6
183,2018-01-12,44,22-316,ARI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:39,0,0,7,4,63.6
184,2018-01-13,45,22-317,ARI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:39,0,0,8,11,42.1
185,2018-01-16,46,22-320,ARI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:17,2,2,5,6,45.5
186,2018-01-18,47,22-322,ARI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,0,6,12,33.3
