,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-296,VAN,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,23-298,VAN,@,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,23-301,VAN,,LAK,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,23-304,VAN,,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-14,5,23-306,VAN,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,23-309,VAN,,BOS,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-10-19,7,23-311,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-25,8,23-317,VAN,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-27,9,23-319,VAN,@,HAR,W,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
9,1990-11-01,10,23-324,VAN,,NJD,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
10,1990-11-03,11,23-326,VAN,,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-06,12,23-329,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-08,13,23-331,VAN,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-09,14,23-332,VAN,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-11,15,23-334,VAN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-16,16,23-339,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-21,17,23-344,VAN,,CHI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
17,1990-11-23,18,23-346,VAN,@,MNS,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
18,1990-11-24,19,23-347,VAN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,8,0.0,,,,,,,
19,1990-11-27,20,23-350,VAN,,MNS,T,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-29,21,23-352,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-02,22,23-355,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-04,23,23-357,VAN,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-05,24,23-358,VAN,@,NJD,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
24,1990-12-07,25,23-360,VAN,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-10,26,23-363,VAN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-12,27,24-000,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-14,28,24-002,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-16,29,24-004,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-23,30,24-011,VAN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-28,31,24-016,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-31,32,24-019,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-02,33,24-021,VAN,@,HAR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
33,1991-01-03,34,24-022,VAN,@,BOS,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-23,35,24-042,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-25,36,24-044,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-26,37,24-045,VAN,@,LAK,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1991-01-28,38,24-047,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-30,39,24-049,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-31,40,24-050,VAN,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-02-02,41,24-052,VAN,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-05,42,24-055,VAN,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-07,43,24-057,VAN,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-02-08,44,24-058,VAN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-14,45,24-064,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
