,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2011-03-11,14,24-346,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:34,1,0,0,1,0.0
16,2011-03-12,15,24-347,NYI,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,9,5:41,2,0,1,0,100.0
17,2011-03-15,16,24-350,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:07,2,0,0,1,0.0
18,2011-03-18,17,24-353,NYI,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:08,0,0,0,0,
19,2011-03-19,18,24-354,NYI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,9:31,3,0,1,0,100.0
20,2011-03-22,19,24-357,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:31,1,1,0,0,
21,2011-03-24,20,24-359,NYI,,ATL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:21,3,0,0,0,
22,2011-03-26,21,24-361,NYI,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,9:01,0,0,0,0,
23,2011-03-30,22,25-000,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:01,1,0,0,0,
24,2011-03-31,23,25-001,NYI,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,15,9:30,0,0,0,2,0.0
25,2011-04-02,24,25-003,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:55,0,0,0,0,
26,2011-04-06,25,25-007,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:21,2,0,1,0,100.0
27,2011-04-08,26,25-009,NYI,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,8:44,2,0,0,1,0.0
28,2011-04-09,27,25-010,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:29,3,0,1,4,20.0
29,2011-11-23,1,25-238,NYI,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,5:08,0,0,0,0,
30,2011-11-25,2,25-240,NYI,,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,5:07,2,0,0,0,
31,2011-11-26,3,25-241,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,0,0,0,0,
32,2011-12-06,4,25-251,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,1,0,0,0,
33,2011-12-22,5,25-267,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:19,2,0,0,0,
34,2011-12-23,6,25-268,NYI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:41,4,0,0,0,
35,2011-12-26,7,25-271,NYI,@,NYR,L,0,0,0,0,17,0,0,0,0,,,,0,,1,0:04,1,0,0,0,
36,2012-03-10,8,25-346,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:17,4,1,0,0,
37,2012-03-11,9,25-347,NYI,@,NYR,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,10,7:04,3,0,1,0,100.0
38,2012-03-31,10,26-001,NYI,,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,8:59,1,0,0,1,0.0
39,2012-04-01,11,26-002,NYI,,OTT,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,17,13:02,9,0,0,0,
40,2012-04-03,12,26-004,NYI,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,12,8:34,0,0,0,0,
41,2012-04-05,13,26-006,NYI,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:29,2,1,0,0,
42,2012-04-07,14,26-008,NYI,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,10:34,2,0,0,0,
43,2013-03-05,1,26-340,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:12,3,1,1,0,100.0
44,2013-03-07,2,26-342,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,1,0,0,0,
45,2013-03-08,3,26-343,NYR,,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,8,7:00,6,3,0,0,
46,2013-03-10,4,26-345,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:27,3,0,0,0,
47,2013-03-12,5,26-347,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:06,2,0,0,1,0.0
48,2013-03-14,6,26-349,NYR,@,WPG,L,0,0,0,0,5,0,0,0,0,,,,0,,13,10:17,3,0,1,0,100.0
49,2013-03-16,7,26-351,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,1,0,0,0,
50,2013-03-18,8,26-353,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:26,1,1,0,0,
51,2013-03-19,9,26-354,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:24,1,0,0,0,
52,2014-12-27,1,28-272,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:26,1,0,0,0,
53,2014-12-30,2,28-275,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:24,4,0,1,0,100.0
54,2014-12-31,3,28-276,SJS,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,5:35,0,0,0,1,0.0
55,2015-01-03,4,28-279,SJS,,STL,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,15,8:37,1,1,0,0,
56,2015-10-22,1,29-206,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:48,4,1,1,2,33.3
57,2015-11-05,2,29-220,SJS,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,7:38,2,1,4,2,66.7
58,2015-11-07,3,29-222,SJS,,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:50,4,0,3,1,75.0
59,2015-11-10,4,29-225,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:44,4,0,1,2,33.3
60,2015-11-17,5,29-232,SJS,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:57,2,0,0,0,
61,2015-11-19,6,29-234,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:31,3,0,1,1,50.0
62,2015-11-22,7,29-237,SJS,@,CBJ,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,10,4:47,2,0,1,0,100.0
63,2015-12-04,8,29-249,SJS,@,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,3:48,0,0,0,0,
64,2016-03-03,9,29-339,SJS,@,VAN,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,13,8:07,1,1,0,0,
65,2016-03-05,10,29-341,SJS,,VAN,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,10,7:37,4,0,0,0,
66,2016-03-24,11,29-360,SJS,,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:14,0,0,0,0,
67,2016-03-26,12,29-362,SJS,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:16,3,0,0,0,
68,2016-03-28,13,29-364,SJS,,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:30,4,0,0,0,
69,2016-03-29,14,29-365,SJS,@,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,8:34,2,0,0,0,
70,2016-04-05,15,30-006,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:06,2,0,0,0,
71,2016-04-07,16,30-008,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,2,1,0,0,
72,2016-10-18,1,30-202,SJS,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,8:59,3,0,0,0,
73,2016-10-25,2,30-209,SJS,,ANA,W,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,8,4:39,1,0,0,0,
74,2016-10-27,3,30-211,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:54,4,0,0,0,
75,2016-10-29,4,30-213,SJS,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:08,5,1,0,0,
76,2016-11-01,5,30-216,SJS,@,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,5:40,3,1,0,0,
77,2016-11-03,6,30-218,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:11,1,2,0,0,
78,2016-11-05,7,30-220,SJS,,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,7:26,5,0,0,0,
79,2016-11-19,8,30-234,SJS,@,ARI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,4:44,1,0,0,0,
80,2016-11-21,9,30-236,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:34,1,1,0,0,
81,2016-11-23,10,30-238,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:55,5,1,0,0,
82,2016-11-25,11,30-240,SJS,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,10:06,5,0,1,1,50.0
83,2016-11-26,12,30-241,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:03,6,0,0,1,0.0
84,2016-11-29,13,30-244,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:31,3,0,0,0,
85,2016-11-30,14,30-245,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:59,3,0,0,0,
86,2016-12-02,15,30-247,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:44,1,0,1,1,50.0
87,2016-12-07,16,30-252,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:44,3,0,0,1,0.0
88,2016-12-09,17,30-254,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:59,2,0,0,0,
89,2016-12-14,18,30-259,SJS,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:03,4,0,1,1,50.0
90,2016-12-16,19,30-261,SJS,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,8:05,0,1,1,1,50.0
91,2016-12-20,20,30-265,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:59,1,0,0,0,
92,2016-12-23,21,30-268,SJS,,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,7:22,1,0,1,2,33.3
93,2016-12-27,22,30-272,SJS,@,ANA,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,13,8:50,0,0,0,1,0.0
94,2016-12-30,23,30-275,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:48,1,0,1,2,33.3
95,2016-12-31,24,30-276,SJS,@,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,8:36,2,2,2,3,40.0
96,2017-01-03,25,30-279,SJS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:36,1,1,0,3,0.0
97,2017-01-05,26,30-281,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,14,11:47,1,0,1,3,25.0
98,2017-01-10,27,30-286,SJS,@,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,17,9:20,1,0,5,5,50.0
99,2017-01-11,28,30-287,SJS,@,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:52,1,0,1,4,20.0
100,2017-01-14,29,30-290,SJS,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,10:30,3,0,2,3,40.0
101,2017-01-16,30,30-292,SJS,,WPG,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,9:05,1,0,3,4,42.9
102,2017-01-18,31,30-294,SJS,@,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,13,7:38,1,0,1,0,100.0
103,2017-02-04,32,30-311,SJS,,ARI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:24,0,0,4,4,50.0
104,2017-02-07,33,30-314,SJS,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,8:49,2,1,6,2,75.0
105,2017-02-09,34,30-316,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:45,2,0,1,0,100.0
106,2017-02-11,35,30-318,SJS,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:55,4,0,4,5,44.4
107,2017-02-12,36,30-319,SJS,@,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,11:45,2,1,0,0,
108,2017-02-15,37,30-322,SJS,,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:50,2,0,1,0,100.0
109,2017-02-18,38,30-325,SJS,@,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,14:51,0,0,0,1,0.0
110,2017-02-19,39,30-326,SJS,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:20,5,0,0,1,0.0
111,2017-02-25,40,30-332,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:21,1,1,11,6,64.7
112,2017-02-28,41,30-335,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:03,6,0,2,3,40.0
113,2017-03-02,42,30-337,SJS,,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,12:55,1,1,0,0,
114,2017-03-05,43,30-340,SJS,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:49,0,2,0,0,
115,2017-03-06,44,30-341,SJS,@,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,11:04,2,2,1,1,50.0
116,2017-03-09,45,30-344,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:10,3,0,0,0,
117,2017-03-11,46,30-346,SJS,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:30,5,0,0,0,
118,2017-03-12,47,30-347,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:44,2,0,0,1,0.0
119,2017-03-14,48,30-349,SJS,,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,12:24,4,0,0,0,
120,2017-03-16,49,30-351,SJS,,STL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,11:00,4,1,3,1,75.0
121,2017-03-18,50,30-353,SJS,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:24,1,0,1,0,100.0
122,2017-03-20,51,30-355,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:50,0,1,0,3,0.0
123,2017-03-21,52,30-356,SJS,@,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,7:03,0,0,0,0,
124,2017-03-24,53,30-359,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:37,4,0,0,3,0.0
125,2017-03-25,54,30-360,SJS,@,NSH,L,0,0,0,1,15,0,0,0,0,0,0,0,1,0.0,14,8:14,1,0,3,6,33.3
126,2017-03-30,55,31-000,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:54,2,2,1,1,50.0
127,2017-03-31,56,31-001,SJS,@,CGY,L,0,1,1,0,7,0,0,0,0,1,0,0,0,,15,7:56,0,0,1,3,25.0
128,2017-04-06,57,31-007,SJS,,EDM,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,13,8:28,2,1,1,0,100.0
129,2017-04-08,58,31-009,SJS,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,11:27,4,0,5,6,45.5
130,2017-10-06,1,31-190,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:02,3,0,0,0,
131,2017-10-07,2,31-191,FLA,,TBL,W,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,10,5:03,2,0,0,0,
132,2017-10-12,3,31-196,FLA,,STL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:06,0,1,0,1,0.0
133,2017-10-14,4,31-198,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:48,1,0,0,0,
134,2017-10-17,5,31-201,FLA,@,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,8:54,3,0,0,2,0.0
135,2017-10-20,6,31-204,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:49,1,1,0,0,
136,2017-10-21,7,31-205,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:40,2,0,1,0,100.0
137,2017-10-24,8,31-208,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:54,1,2,1,0,100.0
138,2017-10-26,9,31-210,FLA,,ANA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,17,10:18,1,0,0,1,0.0
139,2017-10-28,10,31-212,FLA,,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:25,2,0,0,0,
140,2017-10-30,11,31-214,FLA,,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,12,9:10,2,0,0,3,0.0
141,2017-11-02,12,31-217,FLA,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:25,2,0,0,2,0.0
142,2017-11-04,13,31-219,FLA,,NYR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,12,7:36,1,0,0,0,
143,2017-11-07,14,31-222,FLA,@,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,7:45,3,2,1,0,100.0
144,2017-11-10,15,31-225,FLA,@,BUF,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,11,7:56,4,0,0,0,
145,2017-11-11,16,31-226,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:33,1,1,0,0,
146,2017-11-14,17,31-229,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:43,2,1,0,0,
147,2017-11-16,18,31-231,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:01,4,1,0,0,
148,2017-11-18,19,31-233,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:14,2,0,1,0,100.0
149,2017-11-19,20,31-234,FLA,@,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:08,0,0,0,0,
150,2017-11-22,21,31-237,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:17,1,0,0,0,
151,2017-11-25,22,31-240,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:35,0,0,0,0,
152,2017-11-27,23,31-242,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:40,1,0,0,0,
153,2017-11-28,24,31-243,FLA,@,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,9,5:47,2,1,0,0,
154,2017-12-01,25,31-246,FLA,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:07,2,0,0,0,
155,2017-12-02,26,31-247,FLA,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:02,2,1,0,0,
156,2017-12-04,27,31-249,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:06,2,0,0,1,0.0
157,2017-12-07,28,31-252,FLA,,WPG,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,11,6:59,4,0,0,0,
158,2017-12-09,29,31-254,FLA,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,7:41,1,0,0,0,
159,2017-12-11,30,31-256,FLA,@,DET,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,10,5:40,0,0,1,0,100.0
160,2017-12-12,31,31-257,FLA,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,7:47,3,0,0,0,
161,2017-12-14,32,31-259,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:20,0,0,0,0,
162,2017-12-17,33,31-262,FLA,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:00,3,0,0,0,
163,2017-12-22,34,31-267,FLA,,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:10,0,0,0,0,
164,2017-12-23,35,31-268,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:07,0,0,3,0,100.0
165,2017-12-28,36,31-273,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:40,1,0,0,0,
166,2017-12-30,37,31-275,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:18,6,1,0,0,
167,2018-01-02,38,31-278,FLA,@,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,9:23,4,0,0,0,
168,2018-01-05,39,31-281,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:59,2,0,0,0,
169,2018-01-07,40,31-283,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:18,0,0,1,0,100.0
170,2018-01-09,41,31-285,FLA,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:55,1,0,0,0,
171,2018-01-12,42,31-288,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:01,3,0,0,0,
172,2018-01-19,43,31-295,FLA,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:37,0,0,1,0,100.0
173,2018-01-20,44,31-296,FLA,@,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,12,7:42,0,0,0,1,0.0
174,2018-01-23,45,31-299,FLA,@,DAL,L,0,0,0,0,39,0,0,0,0,0,0,0,0,,5,2:29,1,0,1,0,100.0
175,2018-01-25,46,31-301,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:11,1,1,0,0,
176,2018-01-30,47,31-306,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:35,3,1,0,0,
177,2018-02-01,48,31-308,FLA,@,BUF,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,12,9:51,1,2,0,0,
178,2018-02-03,49,31-310,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,5,0,0,0,
179,2018-02-06,50,31-313,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:00,2,1,0,1,0.0
180,2018-02-09,51,31-316,FLA,,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,7:12,2,0,0,0,
181,2018-02-12,52,31-319,FLA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:43,1,0,0,0,
182,2018-02-14,53,31-321,FLA,@,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,9,4:10,0,0,0,1,0.0
183,2018-02-17,54,31-324,FLA,@,CGY,W,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,10,4:56,1,0,0,0,
184,2018-02-18,55,31-325,FLA,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:27,2,1,0,0,
185,2018-02-20,56,31-327,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:44,0,0,0,0,
186,2018-02-22,57,31-329,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:42,3,1,0,0,
187,2018-02-24,58,31-331,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:55,1,0,0,0,
188,2018-02-27,59,31-334,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:05,0,0,1,0,100.0
189,2018-03-01,60,31-336,FLA,,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,6:05,1,0,0,0,
190,2018-03-02,61,31-337,FLA,,BUF,W,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,14,8:52,1,0,0,0,
191,2018-03-04,62,31-339,FLA,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:10,1,1,1,1,50.0
192,2018-03-06,63,31-341,FLA,@,TBL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,7:59,3,0,1,0,100.0
