,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,1991-11-22,20,22-122,BUF,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-11-23,21,22-123,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-11-27,22,22-127,BUF,,QUE,T,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-11-29,23,22-129,BUF,,NYR,L,1,0,1,0,7,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-11-30,24,22-130,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-12-04,25,22-134,BUF,@,WIN,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
38,1991-12-07,26,22-137,BUF,@,HAR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-08,27,22-138,BUF,,CGY,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-11,28,22-141,BUF,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
41,1991-12-13,29,22-143,BUF,,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
42,1991-12-14,30,22-144,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-12-18,31,22-148,BUF,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-12-20,32,22-150,BUF,,EDM,T,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
45,1991-12-21,33,22-151,BUF,@,TOR,W,0,0,0,2,9,0,0,0,0,,,,0,,,,,,,,
46,1991-12-23,34,22-153,BUF,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-12-27,35,22-157,BUF,,BOS,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-12-28,36,22-158,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-04,37,22-165,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-01-07,38,22-168,BUF,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-01-12,39,22-173,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1992-01-26,40,22-187,BUF,,WIN,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-02-01,41,22-193,BUF,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1992-02-12,42,22-204,BUF,,DET,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
55,1992-10-12,1,23-081,OTT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-14,2,23-083,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-10-22,3,23-091,OTT,,HAR,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
58,1992-10-30,4,23-099,OTT,@,BUF,L,0,0,0,-1,8,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-06,5,23-106,OTT,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
60,1993-01-10,6,23-171,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1993-01-12,7,23-173,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1993-01-17,8,23-178,OTT,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
63,1993-01-21,9,23-182,OTT,@,MNS,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
64,1993-01-23,10,23-184,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1993-01-26,11,23-187,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1993-10-09,1,24-078,CGY,@,VAN,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
67,1993-10-14,2,24-083,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-10-16,3,24-085,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-10-21,4,24-090,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-10-23,5,24-092,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-11-11,6,24-111,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-11-13,7,24-113,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1993-11-15,8,24-115,CGY,,WIN,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
