,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-06,1,21-150,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-10-09,2,21-153,COL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-10-11,3,21-155,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-14,4,21-158,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-10-18,5,21-162,COL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-23,6,21-167,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-10-25,7,21-169,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-10-27,8,21-171,COL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-10-30,9,21-174,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-11-01,10,21-176,COL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1995-11-03,11,21-178,COL,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-05,12,21-180,COL,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-09,13,21-184,COL,,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-11,14,21-186,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-15,15,21-190,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1995-11-17,16,21-192,COL,@,CGY,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
16,1995-11-18,17,21-193,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-11-22,18,21-197,COL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
18,1995-11-25,19,21-200,COL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-11-28,20,21-203,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-11-29,21,21-204,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-01,22,21-206,COL,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-12-03,23,21-208,COL,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1995-12-05,24,21-210,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-12-07,25,21-212,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-09,26,21-214,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-12-11,27,21-216,COL,@,TOR,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1995-12-13,28,21-218,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-15,29,21-220,COL,@,HAR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-18,30,21-223,COL,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-12-20,31,21-225,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-12-22,32,21-227,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-23,33,21-228,COL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-12-26,34,21-231,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-12-29,35,21-234,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1996-01-03,36,21-239,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-01-04,37,21-240,COL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-01-06,38,21-242,COL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-09,39,21-245,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1996-01-10,40,21-246,COL,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-01-14,41,21-250,COL,,CGY,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1996-01-16,42,21-252,COL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-01-17,43,21-253,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-01-22,44,21-258,COL,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-01-25,45,21-261,COL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1996-01-27,46,21-263,COL,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-01-31,47,21-267,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-01,48,21-268,COL,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-02-03,49,21-270,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1996-02-05,50,21-272,COL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-02-07,51,21-274,COL,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-02-09,52,21-276,COL,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-02-11,53,21-278,COL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-15,54,21-282,COL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1996-03-05,55,21-301,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-03-08,56,21-304,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-03-09,57,21-305,COL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1996-03-13,58,21-309,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1996-03-17,59,21-313,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
59,1996-03-19,60,21-315,COL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1996-03-20,61,21-316,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-22,62,21-318,COL,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
62,1996-03-24,63,21-320,COL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-03-27,64,21-323,COL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-03-28,65,21-324,COL,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
65,1996-04-03,66,21-330,COL,,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
66,1996-04-06,67,21-333,COL,,SJS,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
67,1996-04-07,68,21-334,COL,@,DAL,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
68,1996-04-10,69,21-337,COL,,MDA,W,1,0,1,3,0,0,0,1,0,,,,4,25.0,,,,,,,
69,1996-04-11,70,21-338,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-04-14,71,21-341,COL,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
71,1996-10-04,1,22-148,COL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-10-05,2,22-149,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-10-08,3,22-152,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1996-10-10,4,22-154,COL,,MDA,T,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
75,1996-10-11,5,22-155,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1996-10-15,6,22-159,COL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-10-17,7,22-161,COL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-19,8,22-163,COL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-10-22,9,22-166,COL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
80,1996-10-23,10,22-167,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-10-26,11,22-170,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-10-28,12,22-172,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-30,13,22-174,COL,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
84,1996-11-02,14,22-177,COL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-11-03,15,22-178,COL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-11-06,16,22-181,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-08,17,22-183,COL,@,PHX,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
88,1996-11-09,18,22-184,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-11-11,19,22-186,COL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1996-11-13,20,22-188,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-11-14,21,22-189,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-11-16,22,22-191,COL,,HAR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
93,1996-11-20,23,22-195,COL,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-11-22,24,22-197,COL,,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1996-11-27,25,22-202,COL,,NYR,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
96,1996-11-30,26,22-205,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-12-04,27,22-209,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
98,1996-12-06,28,22-211,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-12-07,29,22-212,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-12-11,30,22-216,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1996-12-14,31,22-219,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1996-12-23,32,22-228,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1996-12-28,33,22-233,COL,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
104,1996-12-29,34,22-234,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-12-31,35,22-236,COL,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
106,1997-01-02,36,22-238,COL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1997-01-04,37,22-240,COL,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-01-06,38,22-242,COL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1997-01-08,39,22-244,COL,@,NJD,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-01-09,40,22-245,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-01-11,41,22-247,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1997-01-15,42,22-251,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1997-01-20,43,22-256,COL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-01-21,44,22-257,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1997-01-23,45,22-259,COL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1997-01-25,46,22-261,COL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-01-27,47,22-263,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1997-01-29,48,22-265,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-02-01,49,22-268,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1997-02-02,50,22-269,COL,@,MDA,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
121,1997-02-08,51,22-275,COL,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1997-02-11,52,22-278,COL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1997-02-13,53,22-280,COL,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
124,1997-02-15,54,22-282,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-02-18,55,22-285,COL,,BOS,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-02-21,56,22-288,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-02-23,57,22-290,COL,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
128,1997-02-25,58,22-292,COL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
129,1997-02-27,59,22-294,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1997-03-01,60,22-296,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-03-03,61,22-298,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-03-05,62,22-300,COL,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
133,1997-03-06,63,22-301,COL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1997-03-09,64,22-304,COL,,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-03-12,65,22-307,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1997-03-14,66,22-309,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1997-03-16,67,22-311,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1997-03-18,68,22-313,COL,,VAN,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
139,1997-03-21,69,22-316,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-03-23,70,22-318,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1997-03-25,71,22-320,COL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
142,1997-03-26,72,22-321,COL,@,DET,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
