,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-11-11,1,22-175,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-11-16,2,22-180,VAN,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1995-11-18,3,22-182,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-07,1,23-201,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1996-12-11,2,23-205,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-12-13,3,23-207,VAN,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1996-12-15,4,23-209,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-12-18,5,23-212,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-12-20,6,23-214,VAN,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1996-12-23,7,23-217,VAN,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-12-26,8,23-220,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-12-27,9,23-221,VAN,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1996-12-31,10,23-225,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-01-02,11,23-227,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1997-01-04,12,23-229,VAN,,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
15,1997-01-06,13,23-231,VAN,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1997-01-07,14,23-232,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-01-10,15,23-235,VAN,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1997-01-22,16,23-247,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1997-01-23,17,23-248,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1997-01-25,18,23-250,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-01-27,19,23-252,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
22,1997-03-05,20,23-289,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
