,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2017-11-16,14,22-208,WSH,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,16:41,0,0,0,0,
14,2017-11-18,15,22-210,WSH,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:02,3,0,0,0,
15,2017-11-20,16,22-212,WSH,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:50,0,2,0,0,
16,2017-11-22,17,22-214,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,3,1,0,0,
17,2017-11-24,18,22-216,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,0,1,0,0,
18,2017-11-25,19,22-217,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:33,0,1,0,0,
19,2017-11-30,20,22-222,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:32,0,0,0,0,
20,2017-12-02,21,22-224,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:21,0,0,0,0,
21,2017-12-04,22,22-226,WSH,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:46,2,0,0,0,
22,2017-12-06,23,22-228,WSH,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:21,1,1,0,0,
23,2017-12-08,24,22-230,WSH,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,10:34,2,2,0,0,
24,2017-12-11,25,22-233,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,16:58,1,0,0,0,
25,2017-12-12,26,22-234,WSH,,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,15,14:36,1,1,0,0,
26,2017-12-14,27,22-236,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:50,1,2,0,0,
27,2017-12-16,28,22-238,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:21,0,1,0,0,
28,2017-12-19,29,22-241,WSH,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:42,0,2,0,0,
29,2017-12-23,30,22-245,WSH,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:54,0,0,0,0,
30,2017-12-27,31,22-249,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:50,3,0,0,0,
31,2017-12-28,32,22-250,WSH,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,9:34,2,2,0,0,
32,2018-01-02,33,22-255,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:06,2,0,0,0,
33,2018-01-07,34,22-260,WSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:15,0,1,0,0,
34,2018-01-09,35,22-262,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,14:44,1,1,0,0,
35,2018-01-11,36,22-264,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,15:11,0,1,0,0,
36,2018-01-12,37,22-265,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:12,0,0,0,0,
37,2018-01-18,38,22-271,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:59,0,0,0,0,
38,2018-01-19,39,22-272,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:48,0,1,0,0,
39,2018-01-21,40,22-274,WSH,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:50,3,0,0,0,
40,2018-01-25,41,22-278,WSH,@,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,11:46,2,0,0,0,
41,2018-01-31,42,22-284,WSH,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:48,2,1,0,0,
42,2018-02-02,43,22-286,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,14:06,1,0,0,0,
43,2018-02-04,44,22-288,WSH,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:49,0,4,0,0,
44,2018-02-06,45,22-290,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:13,1,0,0,0,
45,2018-02-09,46,22-293,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:29,0,1,0,0,
46,2018-02-11,47,22-295,WSH,,DET,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,16:20,0,1,0,0,
47,2018-02-13,48,22-297,WSH,@,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:53,1,1,0,0,
48,2018-02-17,49,22-301,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:23,3,1,0,0,
49,2018-02-19,50,22-303,WSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:28,1,0,0,0,
50,2018-02-20,51,22-304,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,2,0,0,0,
51,2018-10-03,1,23-164,WSH,,BOS,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,20,14:24,2,1,0,0,
52,2018-10-04,2,23-165,WSH,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:11,2,2,0,0,
53,2018-10-27,3,23-188,WSH,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:29,0,2,0,0,
54,2018-11-01,4,23-193,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:41,2,1,0,0,
55,2018-11-03,5,23-195,WSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,1,0,0,0,
56,2018-11-05,6,23-197,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:05,1,2,0,0,
57,2018-11-07,7,23-199,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,2,1,0,0,
58,2018-11-09,8,23-201,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:50,0,2,0,0,
59,2018-11-11,9,23-203,WSH,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,12:29,0,0,0,0,
60,2018-11-13,10,23-205,WSH,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,14:23,2,1,0,0,
61,2018-11-14,11,23-206,WSH,@,WPG,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,13:07,1,2,0,0,
62,2018-11-16,12,23-208,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:53,0,1,0,0,
63,2018-11-19,13,23-211,WSH,@,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,14:06,3,0,0,0,
64,2018-11-21,14,23-213,WSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:03,0,0,0,0,
65,2018-11-23,15,23-215,WSH,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:56,1,3,0,0,
66,2018-11-26,16,23-218,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:33,2,2,0,0,
67,2018-11-30,17,23-222,WSH,,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,12:56,1,2,0,0,
68,2018-12-02,18,23-224,WSH,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,13:11,1,2,0,0,
69,2018-12-04,19,23-226,WSH,@,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,11:15,1,0,0,0,
70,2018-12-08,20,23-230,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:45,1,1,0,0,
71,2018-12-11,21,23-233,WSH,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,1,0,0,
72,2018-12-14,22,23-236,WSH,@,CAR,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,18,13:13,1,4,0,0,
73,2018-12-15,23,23-237,WSH,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:14,2,0,0,0,
74,2018-12-19,24,23-241,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:39,2,0,0,0,
75,2018-12-21,25,23-243,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:24,1,1,0,0,
76,2018-12-27,26,23-249,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:38,5,1,0,0,
77,2018-12-29,27,23-251,WSH,@,OTT,W,1,0,1,-1,9,1,0,0,1,0,0,0,3,33.3,22,18:16,2,3,0,0,
78,2018-12-31,28,23-253,WSH,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:14,3,1,0,0,
79,2019-01-03,29,23-256,WSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:16,3,2,0,0,
80,2019-01-14,30,23-267,WSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:19,1,2,0,0,
81,2019-01-20,31,23-273,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:30,1,0,0,0,
82,2019-01-23,32,23-276,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:24,0,1,0,0,
83,2019-02-07,33,23-291,WSH,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:57,3,0,0,0,
84,2019-02-26,34,23-310,DET,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,16:47,1,4,0,0,
85,2019-03-02,35,23-314,DET,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:25,0,2,0,0,
86,2019-03-05,36,23-317,DET,@,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:36,0,0,0,0,
87,2019-03-07,37,23-319,DET,,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:18,1,0,0,0,
88,2019-03-10,38,23-322,DET,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,18:11,2,0,0,0,
89,2019-03-14,39,23-326,DET,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:15,0,0,0,0,
90,2019-03-16,40,23-328,DET,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:38,0,2,0,0,
91,2019-03-19,41,23-331,DET,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:52,4,5,0,0,
92,2019-03-21,42,23-333,DET,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,20:16,0,1,0,0,
93,2019-03-23,43,23-335,DET,@,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,35,24:29,4,1,0,0,
94,2019-03-25,44,23-337,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:37,4,0,0,0,
95,2019-03-28,45,23-340,DET,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,22:29,0,3,0,0,
96,2019-03-29,46,23-341,DET,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:17,2,0,0,0,
97,2019-03-31,47,23-343,DET,,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,17:06,2,1,0,0,
98,2019-04-02,48,23-345,DET,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:09,2,1,0,0,
99,2019-04-04,49,23-347,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:49,2,1,0,0,
100,2019-04-06,50,23-349,DET,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,21:02,1,1,0,0,
101,2019-10-08,1,24-169,DET,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:12,2,0,0,0,
102,2019-10-10,2,24-171,DET,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:18,0,3,0,0,
103,2019-10-12,3,24-173,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:43,0,0,0,0,
104,2019-10-18,4,24-179,DET,@,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:05,1,1,0,0,
105,2019-10-23,5,24-184,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:46,2,1,0,0,
106,2019-10-25,6,24-186,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:19,1,0,0,0,
107,2019-10-27,7,24-188,DET,,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:36,0,1,0,0,
108,2019-10-29,8,24-190,DET,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:31,1,3,0,0,
109,2019-11-01,9,24-193,DET,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:27,0,0,0,0,
110,2019-11-02,10,24-194,DET,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:22,0,2,0,0,
111,2019-11-04,11,24-196,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:18,0,1,0,0,
112,2019-11-06,12,24-198,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:57,0,1,0,0,
113,2019-11-08,13,24-200,DET,,BOS,W,0,1,1,-1,4,0,0,0,0,1,0,0,0,,25,18:59,2,2,0,0,
114,2019-11-10,14,24-202,DET,,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:44,0,1,0,0,
115,2019-11-12,15,24-204,DET,@,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,16:55,0,0,0,0,
116,2019-11-14,16,24-206,DET,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:41,2,0,0,0,
117,2019-11-16,17,24-208,DET,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,22:58,1,2,0,0,
118,2019-11-19,18,24-211,DET,,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:32,0,2,0,0,
119,2019-11-21,19,24-213,DET,@,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,18:02,4,0,0,0,
120,2019-11-23,20,24-215,DET,@,NJD,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,27,18:12,0,1,0,0,
121,2019-11-27,21,24-219,DET,,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,25,19:02,1,0,0,0,
122,2019-11-29,22,24-221,DET,@,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,18:31,2,0,0,0,
123,2019-12-14,23,24-236,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,2,0,0,0,
124,2019-12-15,24,24-237,DET,,LAK,L,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,23,18:23,1,2,0,0,
125,2019-12-17,25,24-239,DET,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:44,0,1,0,0,
126,2019-12-21,26,24-243,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:24,4,0,0,0,
127,2019-12-22,27,24-244,DET,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:14,0,0,0,0,
128,2019-12-28,28,24-250,DET,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:17,0,0,0,0,
129,2019-12-29,29,24-251,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:14,2,2,0,0,
130,2019-12-31,30,24-253,DET,,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,21:04,2,3,0,0,
131,2020-01-03,31,24-256,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:42,0,1,0,0,
132,2020-01-05,32,24-258,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:08,3,1,0,0,
133,2020-01-07,33,24-260,DET,,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,18:36,0,2,0,0,
134,2020-01-10,34,24-263,DET,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:00,0,1,0,0,
135,2020-01-12,35,24-265,DET,,BUF,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,18:47,0,2,0,0,
136,2020-01-14,36,24-267,DET,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:33,2,2,0,0,
137,2020-01-17,37,24-270,DET,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:08,0,1,0,0,
138,2020-01-18,38,24-271,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:34,0,2,0,0,
139,2020-01-20,39,24-273,DET,@,COL,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,23:57,0,3,0,0,
140,2020-01-22,40,24-275,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:23,1,2,0,0,
141,2020-02-01,41,24-285,DET,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:20,3,0,0,0,
142,2020-02-03,42,24-287,DET,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:25,0,0,0,0,
143,2020-02-06,43,24-290,DET,@,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:21,0,2,0,0,
144,2020-02-07,44,24-291,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:25,1,1,0,0,
145,2020-02-16,45,24-300,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,24:38,2,2,0,0,
146,2020-02-18,46,24-302,DET,,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,25:23,2,2,0,0,
147,2020-02-21,47,24-305,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:26,2,2,0,0,
148,2020-02-23,48,24-307,DET,,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,29,23:07,1,2,0,0,
149,2020-02-25,49,24-309,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:04,0,0,0,0,
150,2020-02-27,50,24-311,DET,,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,19:33,1,0,0,0,
151,2020-03-06,51,24-319,DET,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,0,0,
152,2020-03-08,52,24-321,DET,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:36,4,0,0,0,
153,2020-03-10,53,24-323,DET,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:37,0,1,0,0,
