,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2007-03-18,16,26-306,BUF,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,14:57,,,,,
16,2007-03-21,17,26-309,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:13,,,,,
17,2007-03-23,18,26-311,BUF,,TOR,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,15:50,,,,,
18,2007-03-24,19,26-312,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:43,,,,,
19,2007-10-05,1,27-142,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:57,1,0,0,0,
20,2007-10-06,2,27-143,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:06,0,0,0,0,
21,2007-10-11,3,27-148,BUF,,ATL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,11:39,1,0,0,0,
22,2007-10-13,4,27-150,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:51,0,0,0,0,
23,2007-10-19,5,27-156,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:47,0,,,,
24,2007-10-20,6,27-157,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:46,0,0,0,0,
25,2007-11-02,7,27-170,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:58,1,1,0,0,
26,2007-11-07,8,27-175,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:36,0,1,0,0,
27,2007-11-09,9,27-177,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,7:35,1,0,0,0,
28,2007-11-10,10,27-178,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:22,0,0,0,0,
29,2007-11-15,11,27-183,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,6:56,0,0,0,0,
30,2007-11-16,12,27-184,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,9:52,0,0,0,0,
31,2007-11-21,13,27-189,BUF,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:32,1,0,0,0,
32,2007-11-23,14,27-191,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,7:59,2,0,0,0,
33,2007-11-24,15,27-192,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:08,0,1,0,0,
34,2007-11-26,16,27-194,BUF,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,14,10:27,0,0,0,0,
35,2007-11-28,17,27-196,BUF,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:05,2,1,0,0,
36,2007-12-01,18,27-199,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:44,1,2,0,0,
37,2007-12-06,19,27-204,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:43,2,0,0,0,
38,2007-12-08,20,27-206,BUF,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,13,9:26,1,0,0,0,
39,2007-12-10,21,27-208,BUF,,BOS,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,8,6:24,1,0,0,0,
40,2007-12-21,22,27-219,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:39,0,2,0,1,0.0
41,2007-12-22,23,27-220,BUF,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:48,1,0,0,0,
42,2007-12-28,24,27-226,BUF,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:22,1,0,0,0,
43,2007-12-29,25,27-227,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:34,0,,,,
44,2008-01-01,26,27-230,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:13,0,0,0,0,
45,2008-01-04,27,27-233,BUF,,OTT,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,18,12:17,0,1,0,0,
46,2008-01-06,28,27-235,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:31,2,0,0,0,
47,2008-01-08,29,27-237,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:39,0,1,0,0,
48,2008-01-10,30,27-239,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:21,0,2,0,0,
49,2008-01-12,31,27-241,BUF,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:18,0,0,0,0,
50,2008-01-16,32,27-245,BUF,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,9:13,1,0,0,0,
51,2008-01-18,33,27-247,BUF,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:12,1,0,0,1,0.0
52,2008-01-29,34,27-258,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,0,0,0,0,
53,2008-01-30,35,27-259,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:33,0,,,,
54,2008-02-01,36,27-261,BUF,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:43,1,0,0,0,
55,2008-02-05,37,27-265,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:38,0,0,0,0,
56,2008-02-06,38,27-266,BUF,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:10,0,0,0,0,
57,2008-02-08,39,27-268,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:15,2,1,0,0,
58,2008-02-10,40,27-270,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:21,0,0,0,0,
59,2008-02-12,41,27-272,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,9:31,0,0,0,0,
60,2008-02-13,42,27-273,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:37,1,0,0,0,
61,2008-02-16,43,27-276,BUF,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,13:34,3,1,0,0,
62,2008-02-17,44,27-277,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:13,0,0,0,0,
63,2008-02-21,45,27-281,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:40,0,0,0,0,
64,2008-04-05,46,27-325,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:22,0,0,0,0,
65,2008-11-07,1,28-175,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:52,1,0,0,0,
66,2008-11-09,2,28-177,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,6:14,1,0,0,1,0.0
67,2009-01-29,3,28-258,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:52,0,0,0,0,
68,2009-01-31,4,28-260,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:46,2,0,0,0,
69,2009-02-03,5,28-263,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:17,0,0,0,0,
70,2009-02-05,6,28-265,CAR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,7:54,1,0,0,0,
71,2009-02-17,7,28-277,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:41,2,0,0,0,
72,2009-02-19,8,28-279,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:04,0,0,0,0,
73,2009-02-20,9,28-280,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:56,1,1,0,0,
74,2009-02-22,10,28-282,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:15,0,0,0,0,
75,2009-02-24,11,28-284,CAR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,10:45,1,0,0,0,
76,2009-02-26,12,28-286,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:14,0,0,0,0,
77,2009-02-28,13,28-288,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:00,0,1,0,1,0.0
78,2009-03-03,14,28-291,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:32,0,2,0,0,
79,2009-03-07,15,28-295,CAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:46,0,0,0,0,
80,2009-03-09,16,28-297,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:18,0,0,0,1,0.0
81,2009-03-11,17,28-299,CAR,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:55,0,0,1,2,33.3
82,2009-03-12,18,28-300,CAR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,4:16,0,0,0,0,
