,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2016-10-25,6,24-235,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:05,1,1,0,0,
20,2016-10-27,7,24-237,LAK,,NSH,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,16,11:38,1,0,0,0,
21,2016-10-29,8,24-239,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:49,4,3,0,0,
22,2016-10-30,9,24-240,LAK,@,CHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,12:09,1,2,0,0,
23,2016-11-01,10,24-242,LAK,,ANA,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,19,12:18,2,2,0,0,
24,2016-11-03,11,24-244,LAK,,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,22:55,3,0,0,0,
25,2016-11-05,12,24-246,LAK,,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,28,18:32,2,3,0,0,
26,2016-11-08,13,24-249,LAK,@,TOR,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,29,17:40,1,1,0,0,
27,2016-11-10,14,24-251,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:19,7,3,0,0,
28,2016-11-11,15,24-252,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:11,1,5,0,0,
29,2016-11-13,16,24-254,LAK,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:38,2,5,0,0,
30,2016-11-15,17,24-256,LAK,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,19:41,1,3,0,0,
31,2016-11-17,18,24-258,LAK,,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,31,22:12,3,2,0,0,
32,2016-11-19,19,24-260,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:44,4,2,0,0,
33,2016-11-20,20,24-261,LAK,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,23:17,1,5,0,0,
34,2016-11-23,21,24-264,LAK,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,21:52,3,2,0,0,
35,2016-11-26,22,24-267,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:25,1,4,0,0,
36,2016-11-30,23,24-271,LAK,,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,20:57,2,3,1,0,100.0
37,2016-12-01,24,24-272,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:59,3,1,0,0,
38,2016-12-04,25,24-275,LAK,,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,23:38,2,4,0,0,
39,2016-12-08,26,24-279,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:11,1,0,0,0,
40,2016-12-10,27,24-281,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:43,0,2,0,0,
41,2016-12-13,28,24-284,LAK,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,22:29,2,4,0,0,
42,2016-12-15,29,24-286,LAK,@,DET,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,28,19:24,0,0,0,0,
43,2016-12-16,30,24-287,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:29,2,2,0,0,
44,2016-12-18,31,24-289,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:12,3,1,0,0,
45,2016-12-20,32,24-291,LAK,@,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,24:00,0,1,0,0,
46,2016-12-22,33,24-293,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:41,2,2,0,0,
47,2016-12-23,34,24-294,LAK,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,32,24:47,0,2,0,0,
48,2016-12-28,35,24-299,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:45,0,3,0,0,
49,2016-12-29,36,24-300,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:24,3,0,0,0,
50,2016-12-31,37,24-302,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:11,2,2,0,0,
51,2017-01-03,38,24-305,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:07,6,3,0,0,
52,2017-01-05,39,24-307,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:54,5,3,0,0,
53,2017-01-07,40,24-309,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:54,2,2,0,0,
54,2017-01-09,41,24-311,LAK,,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,23:33,2,1,0,0,
55,2017-01-12,42,24-314,LAK,,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:06,5,3,0,0,
56,2017-01-14,43,24-316,LAK,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:38,2,1,0,0,
57,2017-01-16,44,24-318,LAK,,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,21:21,1,0,0,0,
58,2017-01-18,45,24-320,LAK,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:07,1,3,0,0,
59,2017-01-21,46,24-323,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:32,4,1,0,0,
60,2017-01-23,47,24-325,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:51,3,0,0,0,
61,2017-01-24,48,24-326,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:26,4,0,0,0,
62,2017-01-26,49,24-328,LAK,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:30,4,4,0,0,
63,2017-01-31,50,24-333,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:19,2,4,0,0,
64,2017-02-01,51,24-334,LAK,,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,19:45,3,3,0,0,
65,2017-02-04,52,24-337,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:55,2,1,0,0,
66,2017-02-05,53,24-338,LAK,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:36,1,2,0,0,
67,2017-02-07,54,24-340,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:26,3,1,0,0,
68,2017-02-09,55,24-342,LAK,@,FLA,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,30,19:42,2,3,0,0,
69,2017-02-16,56,24-349,LAK,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,19:59,2,0,0,0,
70,2017-02-18,57,24-351,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:28,2,2,0,0,
71,2017-02-19,58,24-352,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:03,2,1,0,0,
72,2017-02-21,59,24-354,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:20,4,2,0,0,
73,2017-02-23,60,24-356,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:38,3,1,0,0,
74,2017-02-25,61,24-358,LAK,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:38,3,3,0,0,
75,2017-02-27,62,24-360,LAK,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:57,4,0,0,0,
76,2017-02-28,63,24-361,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:41,1,0,0,0,
77,2017-03-02,64,24-363,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:34,1,2,0,0,
78,2017-03-04,65,25-000,LAK,,VAN,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,27,19:11,1,0,0,0,
79,2017-03-09,66,25-005,LAK,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:48,0,2,0,0,
80,2017-03-11,67,25-007,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:27,3,2,0,0,
81,2017-03-13,68,25-009,LAK,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:32,4,0,0,0,
82,2017-03-14,69,25-010,LAK,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:24,1,2,0,0,
83,2017-03-16,70,25-012,LAK,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:54,4,3,0,0,
84,2017-03-19,71,25-015,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,21:13,1,4,0,0,
85,2017-03-20,72,25-016,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:34,2,3,0,0,
86,2017-03-23,73,25-019,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:56,3,0,0,0,
87,2017-03-25,74,25-021,LAK,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:24,1,0,0,0,
88,2017-03-28,75,25-024,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:05,1,3,0,0,
89,2017-03-29,76,25-025,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:17,0,5,0,0,
90,2017-03-31,77,25-027,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:26,4,1,0,0,
91,2017-04-02,78,25-029,LAK,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:22,2,2,0,0,
92,2017-04-04,79,25-031,LAK,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:17,3,1,0,0,
93,2017-04-06,80,25-033,LAK,,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,19:19,3,2,0,0,
94,2017-04-08,81,25-035,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:02,2,1,0,0,
95,2017-04-09,82,25-036,LAK,@,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:03,2,3,0,0,
96,2017-10-05,1,25-215,LAK,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:46,2,2,0,0,
97,2017-10-07,2,25-217,LAK,@,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,30,20:10,1,1,0,0,
98,2017-10-11,3,25-221,LAK,,CGY,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,23:05,0,1,0,0,
99,2017-10-14,4,25-224,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:18,3,2,0,0,
100,2017-10-15,5,25-225,LAK,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:02,2,1,0,0,
101,2017-10-18,6,25-228,LAK,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:26,3,4,0,0,
102,2017-10-21,7,25-231,LAK,@,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,33,23:52,2,5,0,0,
103,2017-10-23,8,25-233,LAK,@,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,22:18,2,3,0,0,
104,2017-10-24,9,25-234,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:12,0,4,0,0,
105,2017-10-26,10,25-236,LAK,@,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,34,21:27,4,3,0,0,
106,2017-10-28,11,25-238,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:22,3,2,0,0,
107,2017-10-30,12,25-240,LAK,@,STL,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,29,21:44,0,0,0,0,
108,2017-11-02,13,25-243,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:40,1,4,0,0,
109,2017-11-04,14,25-245,LAK,,NSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,20:17,1,3,0,0,
110,2017-11-07,15,25-248,LAK,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:45,2,2,0,0,
111,2017-11-09,16,25-250,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:04,2,0,0,0,
112,2017-11-12,17,25-253,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:23,0,2,0,0,
113,2017-11-14,18,25-255,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:18,1,1,0,0,
114,2017-11-16,19,25-257,LAK,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:16,3,4,0,0,
115,2017-11-18,20,25-259,LAK,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:32,2,1,0,0,
116,2017-11-19,21,25-260,LAK,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:23,1,0,0,0,
117,2017-11-22,22,25-263,LAK,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:43,0,2,0,0,
118,2017-11-24,23,25-265,LAK,@,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:03,1,3,0,0,
119,2017-11-25,24,25-266,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:05,2,1,0,0,
120,2017-11-28,25,25-269,LAK,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:19,3,1,0,0,
121,2017-11-30,26,25-271,LAK,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:59,1,1,0,0,
122,2017-12-01,27,25-272,LAK,@,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:35,3,1,0,0,
123,2017-12-03,28,25-274,LAK,@,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,22:32,2,1,0,0,
124,2017-12-05,29,25-276,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,22:00,3,2,0,0,
125,2017-12-07,30,25-278,LAK,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,22:50,2,6,0,0,
126,2017-12-09,31,25-280,LAK,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:52,2,3,0,0,
127,2017-12-12,32,25-283,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:26,3,1,0,0,
128,2017-12-15,33,25-286,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:55,1,1,0,0,
129,2017-12-16,34,25-287,LAK,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:11,3,6,0,0,
130,2017-12-18,35,25-289,LAK,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,19:10,0,0,0,0,
131,2017-12-21,36,25-292,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:29,2,3,0,0,
132,2017-12-23,37,25-294,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:11,2,1,0,0,
133,2017-12-28,38,25-299,LAK,,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:01,4,3,0,0,
134,2017-12-30,39,25-301,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:51,2,3,0,0,
135,2018-01-02,40,25-304,LAK,@,EDM,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,30,22:13,2,2,0,0,
136,2018-01-04,41,25-306,LAK,@,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,19:44,2,0,0,0,
137,2018-01-06,42,25-308,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:36,2,1,0,0,
138,2018-01-13,43,25-315,LAK,,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,32,22:18,1,1,0,0,
139,2018-01-15,44,25-317,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:44,5,1,0,0,
140,2018-01-18,45,25-320,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,25:31,2,0,0,0,
141,2018-01-19,46,25-321,LAK,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:30,2,3,0,0,
142,2018-01-21,47,25-323,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:52,2,3,0,0,
143,2018-01-23,48,25-325,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:26,0,2,0,0,
144,2018-02-01,49,25-334,LAK,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:34,1,1,0,0,
145,2018-02-03,50,25-336,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:22,3,2,0,0,
146,2018-02-07,51,25-340,LAK,,EDM,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,28,22:58,1,1,0,0,
147,2018-02-09,52,25-342,LAK,@,FLA,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,30,24:58,3,0,0,0,
148,2018-02-10,53,25-343,LAK,@,TBL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:52,2,1,0,0,
149,2018-02-13,54,25-346,LAK,@,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,20:10,2,3,0,0,
150,2018-02-15,55,25-348,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:15,3,1,0,0,
151,2018-02-17,56,25-350,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:04,3,2,0,0,
152,2018-02-19,57,25-352,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:29,1,5,0,0,
153,2018-02-20,58,25-353,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:31,3,0,0,0,
154,2018-02-22,59,25-355,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:36,2,1,0,0,
155,2018-02-24,60,25-357,LAK,,EDM,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,19:42,0,3,0,0,
156,2018-02-26,61,25-359,LAK,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:54,4,0,0,0,
157,2018-02-27,62,25-360,LAK,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:43,0,8,0,0,
158,2018-03-01,63,25-362,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:35,1,0,0,0,
159,2018-03-03,64,25-364,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:59,1,4,0,0,
160,2018-03-08,65,26-004,LAK,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:48,1,0,0,0,
161,2018-03-10,66,26-006,LAK,,STL,L,0,0,0,-5,2,0,0,0,0,0,0,0,1,0.0,30,17:28,3,0,0,0,
162,2018-03-12,67,26-008,LAK,,VAN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:36,2,3,0,0,
163,2018-03-13,68,26-009,LAK,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,1,0,0,0,
164,2018-03-15,69,26-011,LAK,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,0,1,0,0,
165,2018-03-17,70,26-013,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:59,2,0,0,0,
166,2018-03-19,71,26-015,LAK,@,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:32,0,4,0,0,
167,2018-03-20,72,26-016,LAK,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:29,4,7,0,0,
168,2018-03-22,73,26-018,LAK,@,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,23:29,2,2,0,0,
169,2018-03-24,74,26-020,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:48,2,0,0,0,
170,2018-03-26,75,26-022,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:55,2,5,0,0,
171,2018-03-29,76,26-025,LAK,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,23:00,1,3,0,0,
172,2018-03-30,77,26-026,LAK,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:44,3,2,0,0,
173,2018-04-02,78,26-029,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:50,0,0,0,0,
174,2018-10-05,1,26-215,LAK,,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:27,1,0,0,0,
175,2018-10-07,2,26-217,LAK,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,22:55,0,3,0,0,
176,2018-10-09,3,26-219,LAK,@,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,19:49,1,1,0,0,
177,2018-10-11,4,26-221,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:08,0,2,0,0,
178,2018-10-13,5,26-223,LAK,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:36,0,1,0,0,
179,2018-10-15,6,26-225,LAK,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:53,4,1,0,0,
180,2018-10-18,7,26-228,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:18,2,1,0,0,
181,2018-10-20,8,26-230,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:13,0,1,0,0,
182,2018-10-23,9,26-233,LAK,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:02,1,2,0,0,
183,2018-10-28,10,26-238,LAK,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:35,1,3,0,0,
184,2018-11-01,11,26-242,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:04,1,2,0,0,
185,2018-11-03,12,26-244,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:22,1,1,0,0,
186,2018-11-06,13,26-247,LAK,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:06,1,1,0,0,
187,2018-11-08,14,26-249,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:21,0,1,0,0,
188,2018-11-10,15,26-251,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:38,0,0,0,0,
189,2018-11-13,16,26-254,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:15,1,2,0,0,
190,2018-11-16,17,26-257,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:06,1,0,0,0,
191,2018-11-17,18,26-258,LAK,@,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,19:08,0,0,0,0,
