,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-04,1,18-143,NJD,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:12,0,0,4,5,44.4
1,2019-10-05,2,18-144,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:23,0,0,3,3,50.0
2,2019-10-09,3,18-148,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:34,1,0,2,4,33.3
3,2019-10-10,4,18-149,NJD,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:36,1,0,5,6,45.5
4,2019-10-12,5,18-151,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:52,1,1,1,4,20.0
5,2019-10-14,6,18-153,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:20,0,1,6,6,50.0
6,2019-10-17,7,18-156,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:09,0,0,6,11,35.3
7,2019-10-19,8,18-158,NJD,,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,13:50,0,1,4,9,30.8
8,2019-10-25,9,18-164,NJD,,ARI,L,1,2,3,0,0,0,1,0,0,2,0,0,4,25.0,20,19:17,1,0,10,11,47.6
9,2019-10-30,10,18-169,NJD,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:19,0,0,9,8,52.9
10,2019-11-01,11,18-171,NJD,,PHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:46,0,0,8,7,53.3
11,2019-11-02,12,18-172,NJD,@,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,15:01,0,0,3,5,37.5
12,2019-11-05,13,18-175,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:35,0,0,1,8,11.1
13,2019-11-07,14,18-177,NJD,@,CGY,L,1,1,2,-1,2,1,0,0,0,1,0,0,2,50.0,19,14:26,0,0,9,5,64.3
14,2019-11-08,15,18-178,NJD,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:33,1,0,7,9,43.8
15,2019-11-10,16,18-180,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:14,0,1,4,8,33.3
16,2019-11-13,17,18-183,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:13,0,2,2,9,18.2
17,2019-11-15,18,18-185,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:05,0,1,7,7,50.0
18,2019-11-16,19,18-186,NJD,@,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:55,0,0,4,8,33.3
19,2019-11-19,20,18-189,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:55,0,1,1,7,12.5
20,2019-11-22,21,18-192,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:00,0,0,3,4,42.9
21,2019-11-23,22,18-193,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:41,0,0,1,6,14.3
22,2019-11-26,23,18-196,NJD,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:22,0,0,4,4,50.0
23,2019-11-28,24,18-198,NJD,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:18,0,0,2,5,28.6
24,2019-12-06,25,18-206,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:03,0,0,1,6,14.3
25,2019-12-07,26,18-207,NJD,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:29,0,0,4,10,28.6
26,2019-12-10,27,18-210,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,1,3,8,27.3
27,2019-12-13,28,18-213,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:53,1,0,2,5,28.6
28,2019-12-14,29,18-214,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:12,0,1,3,5,37.5
29,2019-12-18,30,18-218,NJD,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:14,0,0,1,5,16.7
30,2019-12-20,31,18-220,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:04,0,0,1,4,20.0
31,2019-12-21,32,18-221,NJD,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,14,15:17,0,0,1,5,16.7
32,2019-12-23,33,18-223,NJD,@,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,15:05,0,0,4,9,30.8
33,2019-12-27,34,18-227,NJD,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:28,0,2,3,4,42.9
34,2019-12-29,35,18-229,NJD,@,OTT,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,17,17:17,1,0,4,2,66.7
35,2019-12-31,36,18-231,NJD,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,14:19,0,0,1,1,50.0
36,2020-01-12,37,18-243,NJD,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:26,0,0,3,4,42.9
37,2020-01-14,38,18-245,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:15,0,0,2,5,28.6
38,2020-01-16,39,18-247,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:00,1,0,1,5,16.7
39,2020-01-18,40,18-249,NJD,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:38,1,0,1,2,33.3
