,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2003-11-08,9,23-260,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:51,,,,,
33,2003-11-18,10,23-270,PHI,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,0,,22,14:25,,,,,
34,2003-11-20,11,23-272,PHI,,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,12:51,,,,,
35,2003-11-29,12,23-281,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:41,,,,,
36,2003-12-01,13,23-283,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:11,,,,,
37,2003-12-03,14,23-285,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:32,,,,,
38,2003-12-05,15,23-287,PHI,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,20:40,,,,,
39,2003-12-06,16,23-288,PHI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:35,,,,,
40,2003-12-08,17,23-290,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:34,,,,,
41,2003-12-10,18,23-292,PHI,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:31,,,,,
42,2003-12-18,19,23-300,PHI,,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,3,0.0,21,15:22,,,,,
43,2003-12-20,20,23-302,PHI,,NYI,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,22,15:59,,,,,
44,2003-12-21,21,23-303,PHI,@,ATL,L,0,0,0,-4,7,0,0,0,0,,,,2,0.0,19,14:32,,,,,
45,2003-12-23,22,23-305,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:35,,,,,
46,2004-01-20,23,23-333,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:21,,,,,
47,2004-02-22,24,24-001,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,24:02,,,,,
48,2004-02-24,25,24-003,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:05,,,,,
49,2004-02-25,26,24-004,CHI,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:31,,,,,
50,2004-02-27,27,24-006,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:32,,,,,
51,2004-02-29,28,24-008,CHI,,FLA,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,23:11,,,,,
52,2004-03-01,29,24-009,CHI,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,26:30,,,,,
53,2004-03-03,30,24-011,CHI,,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,25:48,,,,,
54,2004-03-05,31,24-013,CHI,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,20:16,,,,,
55,2004-03-07,32,24-015,CHI,,EDM,L-OT,0,2,2,-1,2,0,0,0,0,,,,0,,32,21:32,,,,,
56,2004-03-11,33,24-019,CHI,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,24,18:24,,,,,
57,2004-03-12,34,24-020,CHI,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,16:59,,,,,
58,2004-03-14,35,24-022,CHI,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,23,19:36,,,,,
59,2004-03-17,36,24-025,CHI,,CAR,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,25,19:06,,,,,
60,2004-03-19,37,24-027,CHI,,VAN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,29,20:22,,,,,
61,2004-03-21,38,24-029,CHI,,PHX,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,18:57,,,,,
62,2004-03-23,39,24-031,CHI,@,COL,T,1,0,1,2,0,0,0,1,0,,,,3,33.3,31,25:47,,,,,
63,2004-03-25,40,24-033,CHI,,MIN,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,21,17:24,,,,,
64,2004-03-27,41,24-035,CHI,@,STL,L-OT,0,0,0,-2,4,0,0,0,0,,,,0,,37,26:00,,,,,
65,2004-03-28,42,24-036,CHI,,STL,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,32,25:57,,,,,
66,2004-03-30,43,24-038,CHI,@,NSH,L,0,0,0,1,9,0,0,0,0,,,,0,,27,22:27,,,,,
67,2004-04-01,44,24-040,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:42,,,,,
68,2004-04-03,45,24-042,CHI,@,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,29:06,,,,,
69,2004-04-04,46,24-043,CHI,@,DAL,L,0,2,2,0,2,0,0,0,0,,,,0,,25,20:58,,,,,
70,2005-10-05,1,25-226,CHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:27,,,,,
71,2005-10-07,2,25-228,CHI,,SJS,W,1,1,2,1,5,1,0,0,0,,,,3,33.3,26,22:01,,,,,
72,2005-10-09,3,25-230,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:46,,,,,
73,2005-10-11,4,25-232,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,16:04,,,,,
74,2005-10-14,5,25-235,CHI,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,21:46,,,,,
75,2005-10-15,6,25-236,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:58,,,,,
76,2005-10-18,7,25-239,CHI,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,17:54,,,,,
77,2005-10-23,8,25-244,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:15,,,,,
78,2005-10-25,9,25-246,CHI,@,NSH,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,25,18:50,,,,,
79,2005-10-27,10,25-248,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:01,,,,,
80,2005-11-02,11,25-254,CHI,@,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,25,16:49,,,,,
81,2005-11-04,12,25-256,CHI,@,DAL,L,0,1,1,-1,10,0,0,0,0,,,,1,0.0,24,17:01,,,,,
82,2005-11-06,13,25-258,CHI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,21:34,,,,,
83,2005-11-10,14,25-262,CHI,@,STL,W,2,0,2,3,2,2,0,0,1,,,,3,66.7,24,21:21,,,,,
84,2005-11-11,15,25-263,CHI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:38,,,,,
85,2005-11-13,16,25-265,CHI,,EDM,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,27,18:45,,,,,
86,2005-11-18,17,25-270,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:47,,,,,
87,2005-11-26,18,25-278,CHI,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,19,17:07,,,,,
88,2005-11-27,19,25-279,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:09,,,,,
89,2005-11-30,20,25-282,CHI,,LAK,W,0,0,0,-1,15,0,0,0,0,,,,2,0.0,22,19:21,,,,,
90,2005-12-02,21,25-284,CHI,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,25:34,,,,,
91,2005-12-03,22,25-285,CHI,@,FLA,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,23:40,,,,,
92,2005-12-07,23,25-289,CHI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,25:25,,,,,
93,2005-12-11,24,25-293,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,25:26,,,,,
94,2005-12-13,25,25-295,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,24:14,,,,,
95,2005-12-15,26,25-297,CHI,@,NSH,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,30,20:17,,,,,
96,2005-12-16,27,25-298,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:40,,,,,
97,2005-12-18,28,25-300,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:14,,,,,
98,2005-12-21,29,25-303,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,19:16,,,,,
99,2005-12-23,30,25-305,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,19:06,,,,,
100,2005-12-26,31,25-308,CHI,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,5,0.0,28,22:17,,,,,
101,2005-12-28,32,25-310,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:37,,,,,
102,2005-12-30,33,25-312,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:10,,,,,
103,2006-01-02,34,25-315,CHI,@,CGY,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,21,16:08,,,,,
104,2006-01-03,35,25-316,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:38,,,,,
105,2006-01-05,36,25-318,CHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:31,,,,,
106,2006-01-08,37,25-321,CHI,,NSH,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,28,21:59,,,,,
107,2006-01-10,38,25-323,CHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:16,,,,,
108,2006-01-11,39,25-324,CHI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:07,,,,,
109,2006-01-13,40,25-326,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:10,,,,,
110,2006-01-15,41,25-328,CHI,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:28,,,,,
111,2006-01-17,42,25-330,CHI,,NYI,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,29,26:00,,,,,
112,2006-01-19,43,25-332,CHI,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,19:21,,,,,
113,2006-01-20,44,25-333,CHI,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,23:53,,,,,
114,2006-01-22,45,25-335,CHI,,MIN,L,0,0,0,-1,5,0,0,0,0,,,,0,,24,19:49,,,,,
115,2006-01-26,46,25-339,CHI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,23:29,,,,,
116,2006-01-29,47,25-342,CHI,,CGY,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,33,26:11,,,,,
117,2006-02-02,48,25-346,CHI,@,STL,L-SO,0,1,1,3,0,0,0,0,0,,,,0,,24,21:24,,,,,
118,2006-02-04,49,25-348,CHI,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,21:28,,,,,
119,2006-02-07,50,25-351,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:40,,,,,
120,2006-02-08,51,25-352,CHI,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,27,27:38,,,,,
121,2006-02-11,52,25-355,CHI,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,27:28,,,,,
122,2006-02-12,53,25-356,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:11,,,,,
123,2006-03-01,54,26-008,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:52,,,,,
124,2006-03-03,55,26-010,CHI,,VAN,L-SO,0,2,2,2,6,0,0,0,0,,,,1,0.0,25,23:40,,,,,
125,2006-03-09,56,26-016,CHI,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,21:48,,,,,
126,2006-03-11,57,26-018,CHI,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,26,22:50,,,,,
127,2006-03-12,58,26-019,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,23,21:07,,,,,
128,2006-03-15,59,26-022,CHI,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,25,25:02,,,,,
129,2006-03-17,60,26-024,CHI,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,28:02,,,,,
130,2006-03-19,61,26-026,CHI,,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:18,,,,,
131,2006-03-23,62,26-030,CHI,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,25:40,,,,,
132,2006-03-24,63,26-031,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:57,,,,,
133,2006-03-26,64,26-033,CHI,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:10,,,,,
134,2006-03-29,65,26-036,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,24:52,,,,,
135,2006-03-31,66,26-038,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,23:40,,,,,
136,2006-04-01,67,26-039,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:47,,,,,
137,2006-04-03,68,26-041,CHI,@,COL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,36,27:39,,,,,
138,2006-04-05,69,26-043,CHI,,NSH,W,0,1,1,0,2,0,0,0,0,,,,0,,26,19:54,,,,,
139,2006-04-07,70,26-045,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,22:05,,,,,
140,2006-04-08,71,26-046,CHI,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:57,,,,,
141,2006-04-11,72,26-049,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,25:26,,,,,
142,2006-04-13,73,26-051,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:20,,,,,
143,2006-04-15,74,26-053,CHI,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,25:10,,,,,
144,2006-04-16,75,26-054,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,30,26:30,,,,,
145,2006-04-18,76,26-056,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:12,,,,,
146,2006-10-05,1,26-226,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:53,,,,,
147,2006-10-07,2,26-228,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:20,,,,,
148,2006-10-12,3,26-233,CHI,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:50,,,,,
149,2006-10-14,4,26-235,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:13,,,,,
150,2006-10-16,5,26-237,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:14,,,,,
151,2006-10-18,6,26-239,CHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:52,,,,,
152,2006-10-20,7,26-241,CHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,18:36,,,,,
153,2006-10-21,8,26-242,CHI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,23:00,,,,,
154,2006-10-25,9,26-246,CHI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:35,,,,,
155,2006-10-28,10,26-249,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:29,,,,,
156,2006-10-30,11,26-251,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:50,,,,,
157,2006-10-31,12,26-252,CHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:05,,,,,
158,2006-11-02,13,26-254,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:45,,,,,
159,2006-11-09,14,26-261,CHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:43,,,,,
160,2006-11-10,15,26-262,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:39,,,,,
161,2006-11-12,16,26-264,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:01,,,,,
162,2006-11-16,17,26-268,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:46,,,,,
163,2006-11-17,18,26-269,CHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:26,,,,,
164,2006-11-19,19,26-271,CHI,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,21,18:18,,,,,
165,2006-11-22,20,26-274,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:50,,,,,
166,2006-11-24,21,26-276,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:54,,,,,
167,2006-11-29,22,26-281,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:02,,,,,
168,2006-12-01,23,26-283,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:04,,,,,
169,2006-12-02,24,26-284,CHI,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,30,22:09,,,,,
170,2006-12-05,25,26-287,CHI,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:27,,,,,
171,2006-12-07,26,26-289,CHI,,PHX,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,19,13:20,,,,,
172,2006-12-09,27,26-291,CHI,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,16,12:18,,,,,
173,2006-12-10,28,26-292,CHI,,EDM,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
174,2006-12-12,29,26-294,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:15,,,,,
175,2006-12-14,30,26-296,CHI,,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:46,,,,,
176,2006-12-16,31,26-298,CHI,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,19:09,,,,,
177,2006-12-17,32,26-299,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:41,,,,,
178,2006-12-20,33,26-302,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:54,,,,,
179,2006-12-22,34,26-304,CHI,,TOR,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,8,6:58,,,,,
180,2006-12-31,35,26-313,CHI,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,24,16:55,,,,,
181,2007-01-02,36,26-315,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:24,,,,,
182,2007-01-04,37,26-317,CHI,@,STL,L,0,0,0,0,8,0,0,0,0,,,,1,0.0,25,16:58,,,,,
183,2007-01-05,38,26-318,CHI,,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,19:30,,,,,
184,2007-01-07,39,26-320,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,19:50,,,,,
185,2007-01-10,40,26-323,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:59,,,,,
186,2007-01-13,41,26-326,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:44,,,,,
187,2007-01-14,42,26-327,CHI,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:19,,,,,
188,2007-01-16,43,26-329,CHI,,CBJ,L-OT,1,0,1,-2,0,1,0,0,0,,,,3,33.3,22,18:21,,,,,
189,2007-01-19,44,26-332,CHI,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:49,,,,,
190,2007-01-20,45,26-333,CHI,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:58,,,,,
191,2007-01-26,46,26-339,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:10,,,,,
192,2007-10-04,1,27-225,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:10,2,1,0,0,
193,2007-10-06,2,27-227,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:10,1,1,0,0,
194,2007-10-10,3,27-231,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:02,1,1,0,0,
195,2007-10-20,4,27-241,CHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:43,3,3,0,0,
196,2007-10-23,5,27-244,CHI,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:09,3,1,0,0,
197,2007-10-25,6,27-246,CHI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,23:34,3,0,0,0,
198,2007-10-27,7,27-248,CHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:16,0,0,0,0,
199,2007-10-31,8,27-252,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:57,2,0,0,0,
200,2007-11-03,9,27-255,CHI,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,23:52,3,1,0,0,
201,2007-11-04,10,27-256,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:52,4,0,0,0,
202,2007-11-07,11,27-259,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:31,1,0,0,0,
203,2007-11-09,12,27-261,CHI,,STL,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,23,20:21,1,1,0,0,
204,2007-11-11,13,27-263,CHI,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,21,20:36,2,2,0,0,
205,2007-11-14,14,27-266,CHI,@,CBJ,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,26,23:44,1,1,0,0,
206,2007-11-15,15,27-267,CHI,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,25,20:04,1,0,0,0,
207,2007-11-17,16,27-269,CHI,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:19,1,0,0,0,
208,2007-11-22,17,27-274,CHI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,21:16,4,2,0,0,
209,2007-11-24,18,27-276,CHI,@,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,31,22:46,0,1,0,0,
210,2007-11-25,19,27-277,CHI,@,VAN,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,24,20:00,1,1,0,0,
211,2007-11-28,20,27-280,CHI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:19,2,1,0,0,
