,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2014-01-09,21,21-168,BUF,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:54,0,0,7,4,63.6
22,2014-03-27,22,21-245,BUF,@,NSH,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,22,18:00,2,3,8,6,57.1
23,2014-03-29,23,21-247,BUF,,TBL,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,17:33,2,1,8,3,72.7
24,2014-04-01,24,21-250,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:55,1,2,7,11,38.9
25,2014-04-03,25,21-252,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:54,5,0,7,9,43.8
26,2014-04-04,26,21-253,BUF,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:12,4,1,5,2,71.4
27,2014-04-06,27,21-255,BUF,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:00,1,0,5,6,45.5
28,2014-04-08,28,21-257,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:53,1,0,3,6,33.3
29,2014-11-02,1,22-100,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:12,1,0,0,0,
30,2014-11-05,2,22-103,BUF,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:08,1,0,0,0,
31,2014-11-07,3,22-105,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,2,0,1,0,100.0
32,2014-11-08,4,22-106,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:43,0,0,0,2,0.0
33,2014-12-20,5,22-148,BUF,,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,14,10:14,1,0,1,2,33.3
34,2014-12-21,6,22-149,BUF,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,14,10:04,1,0,2,0,100.0
35,2014-12-23,7,22-151,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:09,0,1,0,1,0.0
36,2014-12-27,8,22-155,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:23,1,1,0,0,
37,2014-12-29,9,22-157,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:27,1,1,0,0,
38,2014-12-31,10,22-159,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:55,0,0,0,0,
39,2015-01-02,11,22-161,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,1,0,0,0,
40,2015-01-03,12,22-162,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:23,0,0,7,3,70.0
41,2015-02-15,13,22-205,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,6:40,0,1,0,0,
42,2015-02-17,14,22-207,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:10,0,0,0,0,
43,2015-02-19,15,22-209,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:44,1,2,0,0,
44,2015-02-20,16,22-210,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:24,2,1,0,2,0.0
45,2015-02-22,17,22-212,BUF,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:16,1,1,2,2,50.0
46,2015-02-24,18,22-214,BUF,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:07,0,1,2,4,33.3
47,2015-02-26,19,22-216,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,0,0,0,0,
48,2015-02-28,20,22-218,BUF,@,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,13:42,1,0,0,0,
49,2015-03-03,21,22-221,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:14,2,0,6,7,46.2
50,2015-03-06,22,22-224,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:21,1,1,4,4,50.0
51,2015-03-07,23,22-225,BUF,@,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:34,5,0,5,9,35.7
52,2015-03-11,24,22-229,BUF,@,TOR,L-SO,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,18:05,7,1,5,8,38.5
53,2015-03-14,25,22-232,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:19,1,0,4,11,26.7
54,2015-03-16,26,22-234,BUF,,WSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,23:10,1,1,15,9,62.5
55,2015-03-17,27,22-235,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,21:43,6,3,7,8,46.7
56,2015-03-20,28,22-238,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:34,2,1,5,6,45.5
57,2015-03-21,29,22-239,BUF,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,21:00,2,2,4,13,23.5
58,2015-03-23,30,22-241,BUF,@,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:45,3,0,13,12,52.0
59,2015-03-26,31,22-244,BUF,,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,22:22,0,0,11,7,61.1
60,2015-03-28,32,22-246,BUF,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:10,1,0,10,10,50.0
61,2015-03-30,33,22-248,BUF,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:55,5,0,5,10,33.3
62,2015-04-01,34,22-250,BUF,,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,19:31,0,0,8,8,50.0
63,2015-04-03,35,22-252,BUF,,CHI,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,21,22:22,2,1,10,7,58.8
64,2015-04-04,36,22-253,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:56,2,0,5,7,41.7
65,2015-04-06,37,22-255,BUF,,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,19:04,0,0,6,14,30.0
66,2015-04-10,38,22-259,BUF,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:38,3,0,6,11,35.3
67,2015-04-11,39,22-260,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:54,2,0,6,14,30.0
68,2015-10-08,1,23-075,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,0,0,5,8,38.5
69,2015-10-10,2,23-077,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:51,0,1,7,7,50.0
70,2015-10-12,3,23-079,BUF,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:48,0,0,5,5,50.0
71,2015-10-15,4,23-082,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:07,2,1,7,6,53.8
72,2015-10-21,5,23-088,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:00,2,0,3,0,100.0
73,2015-10-23,6,23-090,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,8:56,0,0,1,5,16.7
74,2015-10-24,7,23-091,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,2,1,0,1,0.0
75,2015-10-27,8,23-094,BUF,@,PHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,22,15:23,1,0,0,2,0.0
76,2015-10-29,9,23-096,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:56,1,0,1,3,25.0
77,2015-10-30,10,23-097,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:11,1,0,1,1,50.0
78,2015-11-01,11,23-099,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:18,3,0,0,0,
79,2015-11-05,12,23-103,BUF,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:23,2,0,1,0,100.0
80,2015-11-07,13,23-105,BUF,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:55,4,0,0,0,
81,2015-11-10,14,23-108,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:25,4,0,1,0,100.0
82,2015-11-12,15,23-110,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,1,0,0,0,
83,2015-11-14,16,23-112,BUF,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:46,1,1,2,0,100.0
84,2015-11-17,17,23-115,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:42,0,0,2,3,40.0
85,2015-11-19,18,23-117,BUF,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:59,3,0,4,6,40.0
86,2015-11-21,19,23-119,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,0,1,6,4,60.0
87,2015-11-23,20,23-121,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:54,0,1,6,8,42.9
88,2015-11-25,21,23-123,BUF,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:37,0,0,0,0,
89,2015-12-01,22,23-129,BUF,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:08,1,0,0,4,0.0
90,2015-12-04,23,23-132,BUF,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:20,1,0,0,0,
91,2015-12-06,24,23-134,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:36,3,0,1,1,50.0
92,2015-12-07,25,23-135,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:38,1,0,0,2,0.0
93,2015-12-10,26,23-138,BUF,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:31,1,1,0,1,0.0
94,2015-12-12,27,23-140,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,0,5,5,50.0
95,2015-12-14,28,23-142,BUF,@,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:14,2,1,9,4,69.2
96,2015-12-15,29,23-143,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:49,1,1,4,4,50.0
97,2015-12-17,30,23-145,BUF,,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,10:51,3,0,7,4,63.6
98,2015-12-19,31,23-147,BUF,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:09,0,1,4,6,40.0
99,2015-12-26,32,23-154,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:23,3,0,5,4,55.6
100,2015-12-28,33,23-156,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,0,0,8,6,57.1
101,2015-12-30,34,23-158,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:44,1,1,5,7,41.7
102,2015-12-31,35,23-159,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:36,1,2,4,4,50.0
103,2016-01-02,36,23-161,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:46,1,0,8,8,50.0
104,2016-01-05,37,23-164,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:54,0,1,6,5,54.5
105,2016-01-08,38,23-167,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:18,2,0,7,5,58.3
106,2016-01-10,39,23-169,BUF,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:23,1,1,8,5,61.5
107,2016-01-12,40,23-171,BUF,@,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:59,2,1,7,9,43.8
108,2016-01-15,41,23-174,BUF,,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,14:53,1,0,4,4,50.0
109,2016-01-16,42,23-175,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:10,1,0,11,6,64.7
110,2016-01-18,43,23-177,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:53,0,0,6,8,42.9
111,2016-01-20,44,23-179,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,2,1,6,3,66.7
112,2016-01-22,45,23-181,BUF,,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,14:45,1,0,6,10,37.5
113,2016-01-25,46,23-184,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:54,4,0,6,8,42.9
114,2016-01-26,47,23-185,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:08,0,1,9,10,47.4
115,2016-02-03,48,23-193,BUF,@,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,14:01,5,0,8,6,57.1
116,2016-02-04,49,23-194,BUF,,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:12,2,1,12,2,85.7
117,2016-02-06,50,23-196,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:48,4,1,8,7,53.3
118,2016-02-16,51,23-206,BUF,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:18,1,0,8,6,57.1
119,2016-02-19,52,23-209,BUF,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:15,0,0,3,6,33.3
120,2016-02-21,53,23-211,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:36,5,0,9,15,37.5
121,2016-02-24,54,23-214,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:51,3,0,8,5,61.5
122,2016-02-26,55,23-216,BUF,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:53,2,1,6,7,46.2
123,2016-02-27,56,23-217,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:49,2,0,5,6,45.5
124,2016-03-01,57,23-220,BUF,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:01,1,1,4,6,40.0
125,2016-03-03,58,23-222,BUF,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:46,0,1,4,4,50.0
126,2016-03-05,59,23-224,BUF,,MIN,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,24,18:00,1,1,4,7,36.4
127,2016-03-07,60,23-226,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:26,3,1,13,8,61.9
128,2016-03-08,61,23-227,BUF,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,15:37,3,1,6,2,75.0
129,2016-03-10,62,23-229,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:21,2,1,13,8,61.9
130,2016-03-12,63,23-231,BUF,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,21:49,0,1,11,11,50.0
131,2016-03-16,64,23-235,BUF,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:05,2,0,10,8,55.6
132,2016-03-18,65,23-237,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:02,1,1,4,4,50.0
133,2016-03-19,66,23-238,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:32,7,0,8,7,53.3
134,2016-03-22,67,23-241,BUF,@,CAR,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,19,13:57,1,0,7,7,50.0
135,2016-03-26,68,23-245,BUF,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,0,5,2,71.4
136,2016-03-28,69,23-247,BUF,@,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:40,1,0,4,6,40.0
137,2016-03-29,70,23-248,BUF,@,PIT,L-SO,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,24,19:15,3,2,7,9,43.8
138,2016-03-31,71,23-250,BUF,,TOR,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,25,17:29,3,0,7,6,53.8
139,2016-04-02,72,23-252,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:04,1,1,13,11,54.2
140,2016-04-05,73,23-255,BUF,@,NJD,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,25,15:19,0,0,7,6,53.8
141,2016-04-08,74,23-258,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:37,0,1,6,7,46.2
142,2016-10-13,1,24-080,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:36,1,1,7,3,70.0
143,2016-10-16,2,24-083,BUF,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:09,2,2,5,8,38.5
144,2016-10-18,3,24-085,BUF,@,CGY,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,0,,28,18:46,0,1,3,8,27.3
145,2016-10-20,4,24-087,BUF,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:44,0,0,5,3,62.5
146,2016-10-25,5,24-092,BUF,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:49,3,4,13,12,52.0
147,2016-10-27,6,24-094,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:03,1,1,6,5,54.5
148,2016-10-29,7,24-096,BUF,,FLA,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,21,17:32,0,0,6,10,37.5
149,2016-10-30,8,24-097,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:58,2,0,11,8,57.9
150,2016-11-01,9,24-099,BUF,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:06,0,1,2,8,20.0
151,2016-11-03,10,24-101,BUF,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:03,2,0,8,6,57.1
152,2016-11-05,11,24-103,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:22,0,2,9,9,50.0
153,2016-11-07,12,24-105,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:02,4,0,8,6,57.1
154,2016-11-09,13,24-107,BUF,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:26,0,0,9,10,47.4
155,2016-11-11,14,24-109,BUF,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:07,0,0,9,5,64.3
156,2016-11-12,15,24-110,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:05,1,0,9,10,47.4
157,2016-11-15,16,24-113,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:08,4,1,6,8,42.9
158,2016-11-17,17,24-115,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:11,0,1,10,5,66.7
159,2016-11-19,18,24-117,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:26,1,3,8,7,53.3
160,2016-11-21,19,24-119,BUF,,CGY,W,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,22,19:49,1,0,8,8,50.0
161,2016-11-23,20,24-121,BUF,,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:01,1,1,9,9,50.0
162,2016-11-25,21,24-123,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:02,0,0,10,8,55.6
163,2016-11-29,22,24-127,BUF,@,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:39,0,0,5,11,31.3
164,2016-12-01,23,24-129,BUF,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,15:13,0,0,7,7,50.0
165,2016-12-03,24,24-131,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:07,1,1,11,8,57.9
166,2016-12-05,25,24-133,BUF,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:04,0,1,5,10,33.3
167,2016-12-06,26,24-134,BUF,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,0,0,5,7,41.7
168,2016-12-09,27,24-137,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:33,1,0,5,6,45.5
169,2016-12-13,28,24-141,BUF,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:03,2,0,6,9,40.0
170,2016-12-16,29,24-144,BUF,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:00,1,0,9,8,52.9
171,2016-12-17,30,24-145,BUF,@,CAR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:59,0,0,4,4,50.0
172,2016-12-20,31,24-148,BUF,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:51,1,0,10,9,52.6
173,2016-12-22,32,24-150,BUF,,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,13:17,0,0,7,4,63.6
174,2016-12-23,33,24-151,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:04,1,2,11,4,73.3
175,2016-12-27,34,24-155,BUF,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:33,2,0,7,15,31.8
176,2016-12-29,35,24-157,BUF,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:25,1,0,7,10,41.2
177,2016-12-31,36,24-159,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:43,0,1,1,3,25.0
178,2017-10-05,1,25-072,BUF,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:29,1,1,2,1,66.7
179,2017-10-07,2,25-074,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:19,4,1,0,1,0.0
180,2017-10-09,3,25-076,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:30,1,0,1,2,33.3
181,2017-10-12,4,25-079,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:23,0,0,4,7,36.4
182,2017-10-14,5,25-081,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:02,2,1,4,3,57.1
183,2017-10-15,6,25-082,BUF,@,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,15:53,3,0,6,5,54.5
184,2017-10-17,7,25-084,BUF,@,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:55,0,1,5,4,55.6
185,2017-10-20,8,25-087,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:49,2,0,6,5,54.5
