,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-06,15,26-242,WIN,,PHI,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
15,1990-11-09,16,26-245,WIN,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-11,17,26-247,WIN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,11,0.0,,,,,,,
17,1990-11-12,18,26-248,WIN,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-14,19,26-250,WIN,,PIT,L,1,2,3,-3,2,0,1,0,0,,,,4,25.0,,,,,,,
19,1990-11-16,20,26-252,WIN,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-18,21,26-254,WIN,,STL,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-20,22,26-256,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-22,23,26-258,WIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-24,24,26-260,WIN,@,QUE,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1990-11-25,25,26-261,WIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-11-28,26,26-264,WIN,,CGY,T,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
26,1990-11-30,27,26-266,WIN,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-02,28,26-268,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-03,29,26-269,WIN,,NJD,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
29,1990-12-05,30,26-271,WIN,@,LAK,T,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-08,31,26-274,WIN,@,LAK,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-11,32,26-277,WIN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-13,33,26-279,WIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-15,34,26-281,WIN,,MTL,W,1,2,3,1,2,0,1,0,0,,,,4,25.0,,,,,,,
34,1990-12-16,35,26-282,WIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-18,36,26-284,WIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-20,37,26-286,WIN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1990-12-22,38,26-288,WIN,,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1990-12-26,39,26-292,WIN,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-28,40,26-294,WIN,,BOS,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
40,1990-12-31,41,26-297,WIN,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
41,1991-01-02,42,26-299,WIN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-04,43,26-301,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-05,44,26-302,WIN,@,HAR,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-07,45,26-304,WIN,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-11,46,26-308,WIN,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-13,47,26-310,WIN,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-15,48,26-312,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-16,49,26-313,WIN,@,VAN,W,1,1,2,2,0,0,0,1,1,,,,1,100.0,,,,,,,
49,1991-01-21,50,26-318,WIN,,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-25,51,26-322,WIN,,NYI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
51,1991-01-27,52,26-324,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-01-29,53,26-326,WIN,@,QUE,W,0,2,2,1,2,0,0,0,0,,,,8,0.0,,,,,,,
53,1991-01-30,54,26-327,WIN,@,MTL,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-02,55,26-330,WIN,@,WSH,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-03,56,26-331,WIN,@,NYR,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
56,1991-02-06,57,26-334,WIN,,TOR,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-08,58,26-336,WIN,,PIT,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
58,1991-02-10,59,26-338,WIN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-02-12,60,26-340,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-14,61,26-342,WIN,@,NJD,T,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
61,1991-02-17,62,26-345,WIN,,QUE,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1991-02-20,63,26-348,WIN,,VAN,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-22,64,26-350,WIN,,LAK,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1991-02-24,65,26-352,WIN,,LAK,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
65,1991-02-26,66,26-354,WIN,,HAR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-02-28,67,26-356,WIN,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-02,68,26-358,WIN,@,LAK,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-05,69,26-361,WIN,,EDM,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
69,1991-03-08,70,26-364,WIN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-12,71,27-003,WIN,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
71,1991-03-13,72,27-004,WIN,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-15,73,27-006,WIN,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-18,74,27-009,WIN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-22,75,27-013,WIN,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-23,76,27-014,WIN,@,EDM,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
76,1991-03-28,77,27-019,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-31,78,27-022,WIN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-04,1,27-209,WIN,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-10-06,2,27-211,WIN,,CGY,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
80,1991-10-08,3,27-213,WIN,,VAN,L,0,2,2,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
81,1991-10-10,4,27-215,WIN,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-12,5,27-217,WIN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-16,6,27-221,WIN,,HAR,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-19,7,27-224,WIN,,TOR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-22,8,27-227,WIN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-23,9,27-228,WIN,@,DET,W,1,1,2,0,4,0,1,0,0,,,,1,100.0,,,,,,,
87,1991-10-25,10,27-230,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-27,11,27-232,WIN,,WSH,W,1,3,4,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
89,1991-10-29,12,27-234,WIN,@,QUE,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-30,13,27-235,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-01,14,27-237,WIN,,CGY,L,2,2,4,1,0,1,1,0,0,,,,6,33.3,,,,,,,
92,1991-11-03,15,27-239,WIN,,STL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
93,1991-11-05,16,27-241,WIN,@,VAN,T,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-11-08,17,27-244,WIN,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-11,18,27-247,WIN,,LAK,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-14,19,27-250,WIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,20,27-252,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-17,21,27-253,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-20,22,27-256,WIN,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,23,27-259,WIN,@,EDM,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
101,1991-11-25,24,27-261,WIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-27,25,27-263,WIN,,NYR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
103,1991-12-01,26,27-267,WIN,,CHI,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
104,1991-12-04,27,27-270,WIN,,BUF,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
105,1991-12-06,28,27-272,WIN,,EDM,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-08,29,27-274,WIN,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-10,30,27-276,WIN,@,SJS,T,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
108,1991-12-12,31,27-278,WIN,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
109,1991-12-14,32,27-280,WIN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-17,33,27-283,WIN,@,CGY,L,1,1,2,-4,2,1,0,0,0,,,,2,50.0,,,,,,,
111,1991-12-19,34,27-285,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1991-12-21,35,27-287,WIN,,CGY,W,0,4,4,0,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1991-12-23,36,27-289,WIN,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1991-12-26,37,27-292,WIN,,MNS,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
115,1991-12-27,38,27-293,WIN,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1991-12-29,39,27-295,WIN,,BOS,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
117,1991-12-31,40,27-297,WIN,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-02,41,27-299,WIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1992-01-04,42,27-301,WIN,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-06,43,27-303,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-08,44,27-305,WIN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-10,45,27-307,WIN,,CHI,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,,,,,,,
123,1992-01-12,46,27-309,WIN,,SJS,L,1,1,2,0,2,0,1,0,0,,,,8,12.5,,,,,,,
124,1992-01-14,47,27-311,WIN,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
125,1992-01-21,48,27-318,WIN,@,HAR,T,1,1,2,2,17,1,0,0,0,,,,1,100.0,,,,,,,
126,1992-01-23,49,27-320,WIN,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1992-01-25,50,27-322,WIN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-01-26,51,27-323,WIN,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
129,1992-01-28,52,27-325,WIN,@,PIT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
130,1992-01-31,53,27-328,WIN,,QUE,T,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
131,1992-02-02,54,27-330,WIN,,SJS,W,1,1,2,2,2,0,1,0,0,,,,4,25.0,,,,,,,
132,1992-02-04,55,27-332,WIN,,BOS,T,1,0,1,1,15,0,1,0,0,,,,1,100.0,,,,,,,
133,1992-02-13,56,27-341,WIN,@,MNS,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-15,57,27-343,WIN,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1992-02-17,58,27-345,WIN,@,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-02-19,59,27-347,WIN,,STL,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
137,1992-02-21,60,27-349,WIN,,NJD,W,0,0,0,0,6,0,0,0,0,,,,5,0.0,,,,,,,
138,1992-02-23,61,27-351,WIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-26,62,27-354,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
140,1992-03-11,63,28-002,WIN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-03-13,64,28-004,WIN,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-03-15,65,28-006,WIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1992-03-17,66,28-008,WIN,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-03-20,67,28-011,WIN,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-03-22,68,28-013,WIN,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-25,69,28-016,WIN,,MTL,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
147,1992-03-27,70,28-018,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-29,71,28-020,WIN,,SJS,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,,,,,,,
149,1992-04-12,72,28-034,WIN,@,CGY,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-14,73,28-036,WIN,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-04-16,74,28-038,WIN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1992-10-06,1,28-211,WIN,,DET,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
153,1992-10-08,2,28-213,WIN,@,SJS,L,0,3,3,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-10,3,28-215,WIN,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-10-12,4,28-217,WIN,@,VAN,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
156,1992-10-14,5,28-219,WIN,,EDM,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-16,6,28-221,WIN,,VAN,L,1,1,2,-1,4,0,1,0,0,,,,3,33.3,,,,,,,
158,1992-10-18,7,28-223,WIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-20,8,28-225,WIN,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
160,1992-10-23,9,28-228,WIN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-26,10,28-231,WIN,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-10-28,11,28-233,WIN,,CGY,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-11-06,12,28-242,WIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-08,13,28-244,WIN,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-10,14,28-246,WIN,,LAK,T,0,3,3,2,0,0,0,0,0,,,,6,0.0,,,,,,,
166,1992-11-12,15,28-248,WIN,@,MNS,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-11-14,16,28-250,WIN,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-17,17,28-253,WIN,@,TBL,W,2,0,2,1,4,1,1,0,0,,,,3,66.7,,,,,,,
169,1992-11-19,18,28-255,WIN,@,DET,W,1,2,3,2,4,1,0,0,0,,,,6,16.7,,,,,,,
170,1992-11-21,19,28-257,WIN,,NYR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
171,1992-11-24,20,28-260,WIN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-27,21,28-263,WIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-02,22,28-268,WIN,@,CGY,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-05,23,28-271,WIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
175,1992-12-08,24,28-274,WIN,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-12-11,25,28-277,WIN,@,WSH,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
177,1992-12-12,26,28-278,WIN,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-15,27,28-281,WIN,,NJD,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
179,1992-12-17,28,28-283,WIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
180,1992-12-19,29,28-285,WIN,@,STL,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
181,1992-12-21,30,28-287,WIN,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-23,31,28-289,WIN,,CGY,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-26,32,28-292,WIN,@,MNS,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
184,1992-12-27,33,28-293,WIN,,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-29,34,28-295,WIN,,BOS,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-31,35,28-297,WIN,,EDM,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
187,1993-01-02,36,28-299,WIN,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-03,37,28-300,WIN,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-01-05,38,28-302,WIN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-08,39,28-305,WIN,,LAK,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
191,1993-01-10,40,28-307,WIN,,PIT,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,,,,,,,
192,1993-01-12,41,28-309,WIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-01-13,42,28-310,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
194,1993-01-16,43,28-313,WIN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-18,44,28-315,WIN,vs.,HAR,W,0,5,5,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-19,45,28-316,WIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-01-27,46,28-324,WIN,@,NYR,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,,,,,,,
198,1993-01-28,47,28-325,WIN,@,BOS,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-30,48,28-327,WIN,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,,,,,,,
200,1993-02-01,49,28-329,WIN,@,OTT,T,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-03,50,28-331,WIN,,STL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
202,1993-02-10,51,28-338,WIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-02-12,52,28-340,WIN,,HAR,L,0,1,1,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-02-14,53,28-342,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-02-18,54,28-346,WIN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
206,1993-02-20,55,28-348,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-22,56,28-350,WIN,,OTT,W,0,4,4,2,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-23,57,28-351,WIN,vs.,OTT,W,0,1,1,5,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-02-26,58,28-354,WIN,,VAN,L,1,0,1,-3,2,1,0,0,0,,,,8,12.5,,,,,,,
210,1993-02-28,59,28-356,WIN,,MNS,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-03-02,60,28-358,WIN,,QUE,L,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-03-04,61,28-360,WIN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-03-06,62,28-362,WIN,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-07,63,28-363,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-03-09,64,29-000,WIN,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-12,65,29-003,WIN,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-03-14,66,29-005,WIN,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-16,67,29-007,WIN,@,LAK,L,0,2,2,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-18,68,29-009,WIN,@,VAN,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,,,,,,,
220,1993-03-21,69,29-012,WIN,,CGY,W,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
221,1993-03-23,70,29-014,WIN,,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-03-26,71,29-017,WIN,,STL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
223,1993-03-28,72,29-019,WIN,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
224,1993-03-30,73,29-021,WIN,@,CGY,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
