,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-27,1,22-301,ATL,,MIN,L,0,0,0,0,9,0,0,0,0,,,,0,,15,9:51,,,,,
1,2002-03-30,2,22-304,ATL,@,DET,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,19,13:36,,,,,
2,2002-04-02,3,22-307,ATL,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:56,,,,,
3,2002-04-03,4,22-308,ATL,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,21,13:23,,,,,
4,2002-04-05,5,22-310,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,20,14:01,,,,,
5,2002-10-19,1,23-142,ATL,,NYI,L,0,1,1,1,12,0,0,0,0,,,,0,,6,2:57,,,,,
6,2002-10-21,2,23-144,ATL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:23,,,,,
7,2002-10-23,3,23-146,ATL,,NJD,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,7,4:12,,,,,
8,2002-10-26,4,23-149,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,,,,,
9,2002-10-29,5,23-152,ATL,,LAK,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,8,3:02,,,,,
10,2002-11-07,6,23-161,ATL,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:52,,,,,
11,2002-11-09,7,23-163,ATL,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,7,3:59,,,,,
12,2002-11-11,8,23-165,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:05,,,,,
13,2002-11-13,9,23-167,ATL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:05,,,,,
14,2002-11-15,10,23-169,ATL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:06,,,,,
15,2002-11-17,11,23-171,ATL,,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:05,,,,,
16,2003-03-26,12,23-300,ATL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,6:41,,,,,
17,2003-03-28,13,23-302,ATL,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,10,5:46,,,,,
18,2003-03-29,14,23-303,ATL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:07,,,,,
19,2003-03-31,15,23-305,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:36,,,,,
20,2003-04-02,16,23-307,ATL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,9,7:04,,,,,
21,2003-04-05,17,23-310,ATL,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:13,,,,,
22,2003-04-06,18,23-311,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:08,,,,,
