,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-03-21,1,24-272,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:59,1,0,0,0,
1,2019-03-23,2,24-274,PIT,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:36,4,1,0,0,
2,2019-03-25,3,24-276,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,8,5:33,1,0,0,0,
3,2019-03-29,4,24-280,PIT,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,4,0,0,0,
4,2019-03-31,5,24-282,PIT,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,10,4:40,0,2,0,0,
5,2019-04-02,6,24-284,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:34,1,0,0,0,
6,2019-10-10,1,25-110,PIT,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,1:24,0,0,0,0,
7,2019-10-12,2,25-112,PIT,@,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,13,7:36,1,0,0,0,
8,2019-10-13,3,25-113,PIT,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,6:29,0,1,0,0,
9,2019-10-16,4,25-116,PIT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:15,1,0,0,0,
10,2019-10-18,5,25-118,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:04,2,0,0,0,
11,2019-10-19,6,25-119,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:30,0,0,0,0,
12,2019-10-22,7,25-122,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:34,0,2,0,0,
