,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1991-02-13,34,27-286,BOS,@,MTL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
34,1991-02-16,35,27-289,BOS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-02-21,36,27-294,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-02-23,37,27-296,BOS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-28,38,27-301,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-03-02,39,27-303,BOS,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-03,40,27-304,BOS,@,NJD,W,1,0,1,1,2,0,0,1,1,,,,1,100.0,,,,,,,
40,1991-03-05,41,27-306,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-03-07,42,27-308,BOS,,STL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-09,43,27-310,BOS,,TOR,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-03-14,44,27-315,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-16,45,27-317,BOS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-17,46,27-318,BOS,@,PHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
46,1991-03-19,47,27-320,BOS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-21,48,27-322,BOS,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-23,49,27-324,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-24,50,27-325,BOS,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-10-19,1,28-169,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-23,2,28-173,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-10-25,3,28-175,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-26,4,28-176,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-10-08,1,29-158,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1992-10-10,2,29-160,SJS,,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-13,3,29-163,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1992-10-15,4,29-165,SJS,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
58,1992-10-21,5,29-171,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1992-10-24,6,29-174,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-10-26,7,29-176,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-10-28,8,29-178,SJS,@,DET,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
62,1992-10-30,9,29-180,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-11-01,10,29-182,SJS,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1992-11-05,11,29-186,SJS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-11-07,12,29-188,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-11-08,13,29-189,SJS,,LAK,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
67,1992-11-10,14,29-191,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-11-12,15,29-193,SJS,,EDM,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-11-14,16,29-195,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-11-17,17,29-198,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-11-19,18,29-200,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-11-21,19,29-202,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-11-25,20,29-206,SJS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-11-27,21,29-208,SJS,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1992-11-28,22,29-209,SJS,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-12-01,23,29-212,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
77,1992-12-03,24,29-214,SJS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1992-12-05,25,29-216,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1992-12-09,26,29-220,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-12-10,27,29-221,SJS,,STL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-12-12,28,29-223,SJS,,QUE,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-12-16,29,29-227,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-12-18,30,29-229,SJS,@,VAN,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-12-21,31,29-232,SJS,@,WIN,L,1,0,1,0,14,1,0,0,0,,,,1,100.0,,,,,,,
85,1992-12-26,32,29-237,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-12-29,33,29-240,SJS,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-30,34,29-241,SJS,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-01-29,35,29-271,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-01-30,36,29-272,SJS,,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-02-01,37,29-274,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-02-03,38,29-276,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1993-02-10,39,29-283,SJS,@,CGY,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-02-12,40,29-285,SJS,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-02-14,41,29-287,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-02-16,42,29-289,SJS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-02-18,43,29-291,SJS,,WIN,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
97,1993-02-20,44,29-293,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-02-22,45,29-295,SJS,vs.,NYR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
99,1993-02-23,46,29-296,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1993-02-25,47,29-298,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-02-27,48,29-300,SJS,@,CGY,L,2,0,2,-2,0,2,0,0,0,,,,5,40.0,,,,,,,
102,1993-02-28,49,29-301,SJS,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
103,1993-03-02,50,29-303,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-03-07,51,29-308,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-03-09,52,29-310,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1993-03-11,53,29-312,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-03-14,54,29-315,SJS,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
108,1993-03-16,55,29-317,SJS,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
