,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-01-30,1,23-336,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:33,3,0,0,0,
1,2015-02-01,2,23-338,VAN,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:15,2,0,0,0,
2,2015-02-03,3,23-340,VAN,,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,17,10:23,3,0,0,0,
3,2015-02-05,4,23-342,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,0,1,0,0,
4,2015-02-11,5,23-348,VAN,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,11:25,2,0,0,0,
5,2015-02-13,6,23-350,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:50,8,0,0,0,
6,2015-02-14,7,23-351,VAN,@,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,9:45,0,0,0,0,
7,2015-02-16,8,23-353,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:09,3,1,0,0,
8,2015-02-19,9,23-356,VAN,@,NYR,W,0,2,2,-1,2,0,0,0,0,2,0,0,0,,20,13:18,1,0,0,0,
9,2015-02-20,10,23-357,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:12,0,0,0,0,
10,2015-02-22,11,23-359,VAN,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:06,2,1,0,0,
11,2015-02-24,12,23-361,VAN,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,14:42,2,0,0,0,
12,2015-02-26,13,23-363,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:08,0,0,0,0,
13,2015-03-01,14,24-001,VAN,,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,13:05,4,0,0,0,
14,2015-03-03,15,24-003,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:18,3,0,0,0,
15,2015-03-05,16,24-005,VAN,@,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:55,3,0,0,0,
16,2015-03-12,17,24-012,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:57,4,0,0,0,
17,2015-03-14,18,24-014,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:33,1,0,0,0,
18,2015-03-17,19,24-017,VAN,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:24,3,0,0,0,
19,2015-03-19,20,24-019,VAN,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:26,2,0,0,0,
20,2015-03-21,21,24-021,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:34,3,0,0,0,
21,2015-03-24,22,24-024,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,8,0,0,0,
22,2015-03-26,23,24-026,VAN,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:46,2,0,0,0,
23,2015-03-28,24,24-028,VAN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:00,3,0,0,0,
24,2015-03-30,25,24-030,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,3,1,0,0,
25,2015-03-31,26,24-031,VAN,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:01,2,1,0,0,
26,2015-04-02,27,24-033,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:49,2,0,0,0,
27,2015-04-06,28,24-037,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:20,2,0,0,0,
28,2015-04-09,29,24-040,VAN,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,13:12,0,0,0,0,
29,2015-04-11,30,24-042,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:22,0,2,0,0,
30,2015-12-03,1,24-278,VAN,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:46,6,0,0,0,
31,2015-12-05,2,24-280,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:00,3,1,0,0,
32,2015-12-22,3,24-297,VAN,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:24,1,0,0,1,0.0
33,2015-12-26,4,24-301,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:33,2,0,1,1,50.0
