,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2007-02-06,43,25-182,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,10,6:59,,,,,
56,2007-02-07,44,25-183,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,,,,,
57,2007-02-09,45,25-185,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:57,,,,,
58,2007-03-04,46,25-208,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:21,,,,,
59,2007-03-16,47,25-220,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:59,,,,,
60,2007-03-20,48,25-224,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:27,,,,,
61,2007-03-21,49,25-225,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:24,,,,,
62,2007-03-23,50,25-227,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,,,,,
63,2007-03-28,51,25-232,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:09,,,,,
64,2007-03-30,52,25-234,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:00,,,,,
65,2007-04-01,53,25-236,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:00,,,,,
66,2007-04-03,54,25-238,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:19,,,,,
67,2007-04-05,55,25-240,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:06,,,,,
68,2007-04-07,56,25-242,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:58,,,,,
69,2007-04-08,57,25-243,CHI,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,14,10:43,,,,,
