,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,23-043,NSH,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,3,10:45,,,,,
1,2000-10-07,2,23-044,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,8:45,,,,,
2,2000-10-14,3,23-051,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,,,,,
3,2000-10-21,4,23-058,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
4,2000-10-25,5,23-062,NSH,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,12:50,,,,,
5,2000-11-02,6,23-070,NSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:49,,,,,
6,2000-11-04,7,23-072,NSH,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:46,,,,,
7,2000-11-20,8,23-088,NSH,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:38,,,,,
8,2000-11-22,9,23-090,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:34,,,,,
9,2000-11-24,10,23-092,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:22,,,,,
10,2000-11-26,11,23-094,NSH,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,11,7:38,,,,,
11,2000-11-28,12,23-096,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,4,2:46,,,,,
12,2001-01-19,13,23-148,NSH,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:31,,,,,
13,2001-01-21,14,23-150,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:18,,,,,
14,2001-01-23,15,23-152,NSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:33,,,,,
15,2001-01-24,16,23-153,NSH,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:18,,,,,
16,2001-01-27,17,23-156,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:41,,,,,
17,2001-01-29,18,23-158,NSH,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:46,,,,,
18,2001-01-31,19,23-160,NSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:19,,,,,
19,2001-02-01,20,23-161,NSH,@,LAK,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,16,13:13,,,,,
20,2001-02-08,21,23-168,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:31,,,,,
21,2001-02-10,22,23-170,NSH,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:58,,,,,
22,2001-02-13,23,23-173,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:50,,,,,
