,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,24-033,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:50,,,,,
1,2005-10-08,2,24-036,OTT,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:51,,,,,
2,2005-10-10,3,24-038,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:32,,,,,
3,2005-10-11,4,24-039,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:39,,,,,
4,2005-10-15,5,24-043,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:37,,,,,
5,2005-10-21,6,24-049,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,,,,,
6,2005-10-24,7,24-052,OTT,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:42,,,,,
7,2005-10-27,8,24-055,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:27,,,,,
8,2005-10-29,9,24-057,OTT,@,TOR,W,0,0,0,2,7,0,0,0,0,,,,0,,11,6:21,,,,,
9,2005-10-30,10,24-058,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:50,,,,,
10,2005-11-02,11,24-061,OTT,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,10,6:16,,,,,
11,2005-11-03,12,24-062,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,5:27,,,,,
12,2005-11-05,13,24-064,OTT,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:43,,,,,
13,2005-11-10,14,24-069,OTT,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:43,,,,,
14,2005-11-12,15,24-071,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:17,,,,,
15,2005-11-15,16,24-074,OTT,,CAR,L,0,0,0,0,5,0,0,0,0,,,,0,,2,1:16,,,,,
16,2005-11-17,17,24-076,OTT,,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,2:23,,,,,
17,2005-11-19,18,24-078,OTT,,NJD,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,6,4:06,,,,,
18,2005-11-22,19,24-081,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,8,5:50,,,,,
19,2005-11-25,20,24-084,OTT,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:24,,,,,
20,2005-11-26,21,24-085,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:34,,,,,
21,2005-11-29,22,24-088,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:12,,,,,
22,2005-12-01,23,24-090,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:21,,,,,
23,2005-12-02,24,24-091,OTT,,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,7,5:12,,,,,
24,2005-12-05,25,24-094,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:26,,,,,
25,2005-12-09,26,24-098,OTT,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,1:56,,,,,
26,2005-12-10,27,24-099,OTT,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,,,,,
27,2005-12-12,28,24-101,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:34,,,,,
28,2005-12-17,29,24-106,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:33,,,,,
29,2005-12-20,30,24-109,OTT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:06,,,,,
30,2005-12-22,31,24-111,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,4,2:00,,,,,
31,2005-12-23,32,24-112,OTT,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:05,,,,,
32,2005-12-26,33,24-115,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,,,,,
33,2005-12-28,34,24-117,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:28,,,,,
34,2005-12-30,35,24-119,OTT,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,7,4:20,,,,,
35,2006-01-02,36,24-122,OTT,@,ATL,L,0,0,0,-2,4,0,0,0,0,,,,0,,11,4:32,,,,,
36,2006-01-04,37,24-124,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
37,2006-01-05,38,24-125,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:24,,,,,
38,2006-01-07,39,24-127,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:55,,,,,
39,2006-01-10,40,24-130,OTT,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:01,,,,,
40,2006-01-12,41,24-132,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:18,,,,,
41,2006-01-14,42,24-134,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,5,2:40,,,,,
42,2006-01-16,43,24-136,OTT,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:48,,,,,
43,2006-01-19,44,24-139,OTT,,MDA,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,3:43,,,,,
44,2006-01-21,45,24-141,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:04,,,,,
45,2006-01-23,46,24-143,OTT,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:20,,,,,
46,2006-01-26,47,24-146,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:14,,,,,
47,2006-01-30,48,24-150,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:08,,,,,
