,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-27,1,21-039,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,0,1,0,0,
1,2018-03-29,2,21-041,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:58,0,0,0,0,
2,2018-03-31,3,21-043,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:33,1,1,0,0,
3,2018-04-04,4,21-047,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:24,3,1,0,0,
4,2018-04-05,5,21-048,MIN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:50,1,0,0,5,0.0
5,2018-04-07,6,21-050,MIN,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,13:53,0,0,0,0,
6,2018-10-04,1,21-230,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,7:50,1,0,1,3,25.0
7,2018-10-06,2,21-232,MIN,,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:11,1,0,3,3,50.0
8,2018-10-11,3,21-237,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:35,1,0,1,3,25.0
9,2018-10-13,4,21-239,MIN,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:49,0,1,3,1,75.0
10,2018-10-15,5,21-241,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:45,0,0,0,1,0.0
11,2018-10-16,6,21-242,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,3,0,0,1,0.0
12,2018-10-19,7,21-245,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:32,1,0,1,0,100.0
13,2018-10-20,8,21-246,MIN,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,0,0,2,2,50.0
14,2018-10-25,9,21-251,MIN,,LAK,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,10:04,2,0,0,3,0.0
15,2018-10-29,10,21-255,MIN,@,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,12,10:51,2,0,0,2,0.0
16,2018-10-30,11,21-256,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:54,0,0,0,0,
17,2018-11-03,12,21-260,MIN,@,STL,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,17,13:39,2,1,0,1,0.0
18,2018-11-06,13,21-263,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:49,1,2,0,0,
19,2018-11-08,14,21-265,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,0,0,0,0,
20,2018-11-09,15,21-266,MIN,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:20,0,0,0,0,
21,2018-11-11,16,21-268,MIN,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:20,2,0,0,0,
22,2018-11-13,17,21-270,MIN,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,9:05,0,0,0,0,
23,2018-11-15,18,21-272,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:57,2,0,2,1,66.7
24,2018-11-17,19,21-274,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:51,0,1,1,1,50.0
